# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-9.836964309215545654e-02,-4.263252392411231995e-02,1.116356346756219864e-02,6.532582640647888184e-02,1.216518059372901917e-01,1.785688400268554688e-01,2.370099872350692749e-01,2.956951260566711426e-01,3.540704250335693359e-01,4.124164283275604248e-01,4.707288742065429688e-01,5.287630558013916016e-01,5.861771106719970703e-01,6.432029008865356445e-01,7.000945210456848145e-01,7.579994797706604004e-01,8.159877061843872070e-01,8.737140297889709473e-01,9.312857389450073242e-01,9.885250329971313477e-01,1.045120358467102051e+00
-9.742192924022674561e-02,-4.157893732190132141e-02,1.259942539036273956e-02,6.620351225137710571e-02,1.222606524825096130e-01,1.801509261131286621e-01,2.385767847299575806e-01,2.970792353153228760e-01,3.556793928146362305e-01,4.138149321079254150e-01,4.719118773937225342e-01,5.297369360923767090e-01,5.871458649635314941e-01,6.440526843070983887e-01,7.021279335021972656e-01,7.602102756500244141e-01,8.182096481323242188e-01,nan,9.336305260658264160e-01,9.905602931976318359e-01,1.046838879585266113e+00
-9.678073227405548096e-02,-4.090150073170661926e-02,1.373087707906961441e-02,6.662998348474502563e-02,1.237518712878227234e-01,1.817880123853683472e-01,2.400926798582077026e-01,2.984414696693420410e-01,3.570452928543090820e-01,4.150413572788238525e-01,4.728722274303436279e-01,5.304670333862304688e-01,5.877658128738403320e-01,6.461836695671081543e-01,7.043382525444030762e-01,7.624254226684570312e-01,8.204013109207153320e-01,8.783128857612609863e-01,9.356405138969421387e-01,9.922798275947570801e-01,1.048246979713439941e+00
-9.632633626461029053e-02,-4.040127620100975037e-02,1.479208469390869141e-02,6.848718971014022827e-02,1.255619078874588013e-01,1.832766085863113403e-01,2.413575053215026855e-01,2.997085452079772949e-01,3.580431044101715088e-01,4.160811901092529297e-01,4.736630022525787354e-01,5.311044454574584961e-01,5.896691083908081055e-01,6.482037901878356934e-01,7.064948678016662598e-01,7.645677924156188965e-01,8.225297331809997559e-01,8.801899552345275879e-01,9.372588396072387695e-01,9.937363266944885254e-01,1.049589991569519043e+00
-9.594622999429702759e-02,-3.977596014738082886e-02,1.600273884832859039e-02,7.067244499921798706e-02,1.270070523023605347e-01,1.848251670598983765e-01,2.424772679805755615e-01,3.008575439453125000e-01,3.588841855525970459e-01,4.169560074806213379e-01,4.743934869766235352e-01,5.328449010848999023e-01,5.915198326110839844e-01,6.500709056854248047e-01,7.084902524948120117e-01,7.665973305702209473e-01,8.244249224662780762e-01,8.817059993743896484e-01,9.385873079299926758e-01,nan,1.051792025566101074e+00
-9.552831947803497314e-02,-3.927559033036231995e-02,1.752134971320629120e-02,7.255572825670242310e-02,1.285302191972732544e-01,1.859893947839736938e-01,2.435940951108932495e-01,3.018066883087158203e-01,3.596547842025756836e-01,4.175455272197723389e-01,4.760242104530334473e-01,5.346338748931884766e-01,5.932720303535461426e-01,6.518253684043884277e-01,7.102434635162353516e-01,7.683874964714050293e-01,8.259544372558593750e-01,8.829771280288696289e-01,9.398084878921508789e-01,9.965391159057617188e-01,1.054410934448242188e+00
-9.508308023214340210e-02,-3.814772516489028931e-02,1.881308853626251221e-02,7.401684671640396118e-02,1.296435892581939697e-01,1.871680170297622681e-01,2.446909546852111816e-01,3.024706244468688965e-01,3.604346811771392822e-01,4.187606573104858398e-01,4.777259528636932373e-01,5.363415479660034180e-01,5.949288606643676758e-01,6.534487605094909668e-01,7.117713093757629395e-01,7.697811722755432129e-01,8.271436691284179688e-01,8.841681480407714844e-01,9.410672187805175781e-01,9.989408850669860840e-01,1.056863069534301758e+00
-9.437499195337295532e-02,-3.705928474664688110e-02,2.000871673226356506e-02,7.561451941728591919e-02,1.306260377168655396e-01,1.882508397102355957e-01,2.457112818956375122e-01,3.031181991100311279e-01,3.615306615829467773e-01,4.202387630939483643e-01,4.791655242443084717e-01,5.379457473754882812e-01,5.964707136154174805e-01,6.548681259155273438e-01,7.130493521690368652e-01,7.708294391632080078e-01,8.281680345535278320e-01,8.853858709335327148e-01,9.431757926940917969e-01,1.001231074333190918e+00,1.059151291847229004e+00
-9.352710843086242676e-02,-3.614406660199165344e-02,2.096886001527309418e-02,7.691177725791931152e-02,1.322543025016784668e-01,1.891021132469177246e-01,2.465414106845855713e-01,3.039434850215911865e-01,3.629311621189117432e-01,4.216845035552978516e-01,4.805219173431396484e-01,5.393964052200317383e-01,5.978376269340515137e-01,6.560694575309753418e-01,7.140692472457885742e-01,7.717234492301940918e-01,8.291859626770019531e-01,8.871102929115295410e-01,9.453317523002624512e-01,1.003407359123229980e+00,1.061319112777709961e+00
-9.272110462188720703e-02,-3.538358584046363831e-02,2.174939401447772980e-02,7.811203598976135254e-02,1.336020082235336304e-01,1.899881511926651001e-01,2.473765462636947632e-01,3.055544495582580566e-01,3.641590774059295654e-01,4.230946898460388184e-01,4.817964732646942139e-01,5.405492782592773438e-01,5.989838838577270508e-01,6.570593714714050293e-01,7.149547934532165527e-01,7.726202011108398438e-01,8.305915594100952148e-01,8.890495896339416504e-01,9.473466277122497559e-01,1.005461931228637695e+00,1.063353657722473145e+00
