# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.972534179687500000e-01,-4.404441714286804199e-01,-3.837063610553741455e-01,-3.270122706890106201e-01,-2.699981629848480225e-01,-2.132601141929626465e-01,-1.565638035535812378e-01,-1.026087030768394470e-01,-5.299031734466552734e-02,nan,nan,nan,nan,nan,2.700001597404479980e-01,3.270150423049926758e-01,3.837100565433502197e-01,4.404490292072296143e-01,nan,nan
nan,nan,-4.412368834018707275e-01,-3.844074904918670654e-01,-3.275680840015411377e-01,nan,-2.138317525386810303e-01,-1.576097309589385986e-01,-1.053366139531135559e-01,-5.476595461368560791e-02,-8.856347655239460437e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.851318955421447754e-01,-3.279453516006469727e-01,-2.714505791664123535e-01,-2.145363986492156982e-01,-1.589316129684448242e-01,-1.080793887376785278e-01,-5.549204722046852112e-02,2.367655049795303057e-08,5.549211427569389343e-02,1.080797091126441956e-01,1.589323729276657104e-01,2.145376503467559814e-01,2.714523971080780029e-01,3.279478847980499268e-01,nan,nan,nan,nan
nan,nan,-4.431005418300628662e-01,nan,-3.285940885543823242e-01,-2.720433771610260010e-01,-2.149928063154220581e-01,nan,-1.105911061167716980e-01,-5.574566870927810669e-02,2.762590511906637403e-08,5.574572086334228516e-02,1.105913668870925903e-01,nan,2.149940133094787598e-01,2.720451354980468750e-01,3.285965025424957275e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.654312016493804549e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.602527661911608448e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.572671491980372593e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.151593700051307678e-01,-5.765993893146514893e-02,-6.580377354126198952e-10,5.765996500849723816e-02,1.151594817638397217e-01,nan,nan,nan,nan,nan,nan,nan,nan
