# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,2.798041701316833496e-01,3.317359983921051025e-01,3.837748169898986816e-01,4.360061585903167725e-01,4.879670143127441406e-01,5.400436520576477051e-01,5.919873118400573730e-01,6.436902880668640137e-01,6.952124834060668945e-01,7.465209960937500000e-01,7.975224852561950684e-01,8.482199311256408691e-01,8.985741138458251953e-01,9.484667181968688965e-01,9.978070259094238281e-01,1.046201586723327637e+00
nan,nan,nan,nan,nan,nan,3.320890367031097412e-01,3.841743469238281250e-01,4.363338649272918701e-01,4.885774254798889160e-01,5.408729314804077148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.815526127815246582e-01,nan,3.858413696289062500e-01,4.371267557144165039e-01,4.892638027667999268e-01,5.415781736373901367e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.822301983833312988e-01,3.342297673225402832e-01,3.864236474037170410e-01,4.388330280780792236e-01,4.911779165267944336e-01,5.428293347358703613e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.829914987087249756e-01,nan,3.871959149837493896e-01,4.396884143352508545e-01,4.921346604824066162e-01,5.445126295089721680e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.888635933399200439e-01,4.413000345230102539e-01,4.937896132469177246e-01,nan,nan,6.503002643585205078e-01,7.025321125984191895e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.308444380760192871e-01,2.841880023479461670e-01,3.366318643093109131e-01,3.893680572509765625e-01,4.413006305694580078e-01,4.938928186893463135e-01,5.464609265327453613e-01,nan,nan,7.038300633430480957e-01,7.558194994926452637e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.315208315849304199e-01,2.846004664897918701e-01,3.370679318904876709e-01,3.898114860057830811e-01,4.417082071304321289e-01,4.943676292896270752e-01,5.470096468925476074e-01,nan,nan,nan,nan,8.092644810676574707e-01,nan,nan,nan,nan,1.061543107032775879e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.015088200569152832e+00,1.065384268760681152e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.067230701446533203e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.014427423477172852e+00,1.064994692802429199e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.621776461601257324e-01,8.144543170928955078e-01,8.665761351585388184e-01,9.185547232627868652e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.055359244346618652e-01,6.584289669990539551e-01,7.112419605255126953e-01,7.639760375022888184e-01,8.165930509567260742e-01,8.690537214279174805e-01,9.212943911552429199e-01,9.716641306877136230e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.061528325080871582e-01,6.588054299354553223e-01,7.114488482475280762e-01,7.640205621719360352e-01,8.164887428283691406e-01,8.688247799873352051e-01,9.210031032562255859e-01,9.729866385459899902e-01,1.024493932723999023e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.067692637443542480e-01,6.595525145530700684e-01,7.122807502746582031e-01,7.649307250976562500e-01,8.174746632575988770e-01,8.698968887329101562e-01,9.221691489219665527e-01,9.742454290390014648e-01,1.025907278060913086e+00,1.077237606048583984e+00
nan,nan,nan,1.828445494174957275e-01,2.359889894723892212e-01,2.889741063117980957e-01,3.419364094734191895e-01,nan,nan,nan,nan,6.076856255531311035e-01,6.607382893562316895e-01,7.137226462364196777e-01,7.666371464729309082e-01,8.194453120231628418e-01,8.720952272415161133e-01,9.244900941848754883e-01,9.754547476768493652e-01,1.027265191078186035e+00,1.078709363937377930e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.089960336685180664e-01,6.621450781822204590e-01,7.152317166328430176e-01,7.682488560676574707e-01,8.211513161659240723e-01,8.738493919372558594e-01,9.264296293258666992e-01,9.777635335922241211e-01,1.029842019081115723e+00,1.081393837928771973e+00
