# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,2.820061743259429932e-01,3.329703807830810547e-01,3.843389749526977539e-01,4.354805648326873779e-01,4.868387281894683838e-01,5.381072759628295898e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.708140075206756592e-01,2.302443236112594604e-01,2.833153903484344482e-01,nan,3.818118870258331299e-01,4.323405027389526367e-01,4.833852946758270264e-01,5.340080857276916504e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.840152978897094727e-01,nan,3.869931399822235107e-01,4.373001456260681152e-01,4.889003932476043701e-01,5.401387214660644531e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.328375875949859619e-01,2.847327291965484619e-01,nan,nan,nan,nan,nan,nan,6.459016203880310059e-01,6.974931955337524414e-01,nan,nan,nan,9.013818502426147461e-01,nan,nan,nan
nan,nan,nan,nan,2.333360463380813599e-01,2.854190170764923096e-01,nan,nan,nan,nan,nan,5.956436991691589355e-01,6.474594473838806152e-01,6.991187930107116699e-01,nan,nan,nan,nan,9.561004638671875000e-01,1.006350994110107422e+00,1.056177139282226562e+00
nan,nan,nan,nan,2.324882447719573975e-01,2.845723927021026611e-01,3.342464268207550049e-01,3.858096897602081299e-01,nan,nan,5.412613153457641602e-01,5.970913767814636230e-01,6.489793062210083008e-01,7.006975412368774414e-01,nan,8.026010394096374512e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.042515516281127930e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.004089593887329102e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.372922599315643311e-01,2.894141674041748047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.901596128940582275e-01,3.421102166175842285e-01,nan,nan,nan,nan,nan,nan,nan,nan,8.085653781890869141e-01,8.599586486816406250e-01,nan,9.629279375076293945e-01,1.012956261634826660e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.642856121063232422e-01,1.014528155326843262e+00,1.064733624458312988e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.671295285224914551e-01,1.018035292625427246e+00,1.068481683731079102e+00
nan,nan,nan,nan,nan,nan,3.449998199939727783e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.456579148769378662e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.939711511135101318e-01,3.462854325771331787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.073719501495361328e+00
nan,nan,nan,nan,nan,2.945302724838256836e-01,3.468933999538421631e-01,3.993401527404785156e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
