# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.752002477645874023e-01,3.319305181503295898e-01,3.886870741844177246e-01,4.445980191230773926e-01,4.955371618270874023e-01,5.509448647499084473e-01,6.020826697349548340e-01,6.567446589469909668e-01,7.121245265007019043e-01,nan,8.063747882843017578e-01,nan,nan,nan,nan,1.039868354797363281e+00,1.068697690963745117e+00,nan,1.079689621925354004e+00,nan,nan
2.768369913101196289e-01,3.330952823162078857e-01,3.896495103836059570e-01,4.437695443630218506e-01,4.932727515697479248e-01,5.493178367614746094e-01,6.039776802062988281e-01,6.587062478065490723e-01,7.140344977378845215e-01,7.672990560531616211e-01,8.077438473701477051e-01,nan,nan,nan,nan,1.042954564094543457e+00,1.065445303916931152e+00,1.062905669212341309e+00,1.072354078292846680e+00,1.096023440361022949e+00,1.128492116928100586e+00
2.786613106727600098e-01,3.347840905189514160e-01,3.901555836200714111e-01,4.405391216278076172e-01,4.937724769115447998e-01,5.501021146774291992e-01,6.058985590934753418e-01,6.604928970336914062e-01,7.154743075370788574e-01,7.620789408683776855e-01,8.090184330940246582e-01,8.545953631401062012e-01,nan,nan,nan,1.039824128150939941e+00,1.069092988967895508e+00,nan,1.075131058692932129e+00,1.104035258293151855e+00,1.138478398323059082e+00
2.796112000942230225e-01,3.363007605075836182e-01,3.889407813549041748e-01,4.395329356193542480e-01,4.952073097229003906e-01,5.514972209930419922e-01,6.074328422546386719e-01,6.625026464462280273e-01,7.136509418487548828e-01,7.596707940101623535e-01,8.079401850700378418e-01,8.544585704803466797e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.147732377052307129e+00
2.804610431194305420e-01,3.363521993160247803e-01,3.867786228656768799e-01,4.410497248172760010e-01,4.965309202671051025e-01,5.526607036590576172e-01,6.084333658218383789e-01,6.616039872169494629e-01,7.082513570785522461e-01,7.603440880775451660e-01,8.058927655220031738e-01,8.559402227401733398e-01,9.072900414466857910e-01,9.582017064094543457e-01,1.004338622093200684e+00,nan,nan,1.051131367683410645e+00,nan,nan,1.155924439430236816e+00
2.810458838939666748e-01,3.335843980312347412e-01,3.865203261375427246e-01,4.428846836090087891e-01,4.978478848934173584e-01,5.537004470825195312e-01,6.074247360229492188e-01,6.574928164482116699e-01,7.091637253761291504e-01,7.586473822593688965e-01,8.061508536338806152e-01,8.581340909004211426e-01,9.103111624717712402e-01,9.611628651618957520e-01,1.000098586082458496e+00,nan,nan,1.053866386413574219e+00,nan,1.125486612319946289e+00,1.163397073745727539e+00
2.806542217731475830e-01,3.317124545574188232e-01,3.875848650932312012e-01,4.439794421195983887e-01,4.990131258964538574e-01,5.536184310913085938e-01,6.045064330101013184e-01,6.575114727020263672e-01,7.087609171867370605e-01,7.570837140083312988e-01,8.078729510307312012e-01,8.608648777008056641e-01,9.132212996482849121e-01,9.634536504745483398e-01,nan,1.026110649108886719e+00,1.044107317924499512e+00,1.056764602661132812e+00,1.092443346977233887e+00,1.132072687149047852e+00,1.170462369918823242e+00
2.774476110935211182e-01,3.319221138954162598e-01,nan,4.448516964912414551e-01,4.953999817371368408e-01,5.504702925682067871e-01,6.039900779724121094e-01,6.583867073059082031e-01,7.072840332984924316e-01,nan,8.101816773414611816e-01,8.635665178298950195e-01,9.160278439521789551e-01,nan,1.002424955368041992e+00,1.022679209709167480e+00,1.032162547111511230e+00,1.060606122016906738e+00,1.098295807838439941e+00,1.138334512710571289e+00,1.177220344543457031e+00
2.762795984745025635e-01,3.328079283237457275e-01,3.895233273506164551e-01,4.446727037429809570e-01,4.940489530563354492e-01,5.500322580337524414e-01,6.049189567565917969e-01,6.575421094894409180e-01,7.071000337600708008e-01,7.596392631530761719e-01,8.126140832901000977e-01,8.661629557609558105e-01,9.185405373573303223e-01,9.594637155532836914e-01,1.004486560821533203e+00,1.023289680480957031e+00,nan,nan,1.104035615921020508e+00,1.144309282302856445e+00,1.183714509010314941e+00
2.766520380973815918e-01,nan,3.902286291122436523e-01,4.402084648609161377e-01,4.946438968181610107e-01,5.508086085319519043e-01,6.059097647666931152e-01,6.552449464797973633e-01,7.080343961715698242e-01,7.617237567901611328e-01,8.149723410606384277e-01,nan,nan,9.599159955978393555e-01,9.922614097595214844e-01,1.026592493057250977e+00,1.048243403434753418e+00,1.070558071136474609e+00,1.109695792198181152e+00,1.150097131729125977e+00,1.189978241920471191e+00
2.773326337337493896e-01,3.343509733676910400e-01,3.895316720008850098e-01,4.397445321083068848e-01,4.949613213539123535e-01,5.520002841949462891e-01,6.055862903594970703e-01,6.547328829765319824e-01,7.094525694847106934e-01,7.638778090476989746e-01,8.172771930694580078e-01,8.709057569503784180e-01,9.173296093940734863e-01,9.623005986213684082e-01,9.894542694091796875e-01,1.020480036735534668e+00,1.058364033699035645e+00,1.076260447502136230e+00,1.115308165550231934e+00,1.155772566795349121e+00,1.196038842201232910e+00
nan,3.348736166954040527e-01,3.851897716522216797e-01,4.401964843273162842e-01,4.936012327671051025e-01,5.514997243881225586e-01,6.034890413284301758e-01,6.558963656425476074e-01,7.111024856567382812e-01,nan,nan,8.727037906646728516e-01,9.157372117042541504e-01,9.640824794769287109e-01,9.894564151763916016e-01,1.023313403129577637e+00,1.063473463058471680e+00,1.082665085792541504e+00,1.120894908905029297e+00,1.161343216896057129e+00,1.201899766921997070e+00
2.785030007362365723e-01,3.334614932537078857e-01,3.849272429943084717e-01,4.392222464084625244e-01,4.923155009746551514e-01,5.502543449401855469e-01,6.031206250190734863e-01,6.576903462409973145e-01,nan,7.677962779998779297e-01,8.223595023155212402e-01,8.715905547142028809e-01,9.165831804275512695e-01,9.545961618423461914e-01,9.922131896018981934e-01,1.026217579841613770e+00,1.068531513214111328e+00,1.090478062629699707e+00,1.126496672630310059e+00,1.166801810264587402e+00,1.207566499710083008e+00
2.788313925266265869e-01,3.298395574092864990e-01,3.844622671604156494e-01,4.376319944858551025e-01,4.921136498451232910e-01,5.496014356613159180e-01,6.038286685943603516e-01,6.592621207237243652e-01,nan,nan,8.239748477935791016e-01,8.701103925704956055e-01,nan,9.516064524650573730e-01,9.951845407485961914e-01,1.029533743858337402e+00,1.073517560958862305e+00,1.114748716354370117e+00,1.132172703742980957e+00,1.172181725502014160e+00,1.213091135025024414e+00
2.766068875789642334e-01,3.295829892158508301e-01,3.825392723083496094e-01,4.369775950908660889e-01,4.927426278591156006e-01,5.498069524765014648e-01,6.050676107406616211e-01,6.611044406890869141e-01,7.166794538497924805e-01,nan,8.229388594627380371e-01,8.699378371238708496e-01,nan,9.509114623069763184e-01,9.894778132438659668e-01,1.033278226852416992e+00,1.078395962715148926e+00,1.121985673904418945e+00,1.138124823570251465e+00,1.177530884742736816e+00,1.218493103981018066e+00
2.740015685558319092e-01,3.276890516281127930e-01,3.814918696880340576e-01,4.373504817485809326e-01,4.937271475791931152e-01,5.505082607269287109e-01,6.063423156738281250e-01,6.625437140464782715e-01,7.182607054710388184e-01,nan,8.209646940231323242e-01,8.712986707687377930e-01,nan,9.527183175086975098e-01,9.916982650756835938e-01,1.037162303924560547e+00,1.083144783973693848e+00,1.127500653266906738e+00,1.144741415977478027e+00,1.182888507843017578e+00,1.223792314529418945e+00
2.737774848937988281e-01,3.257322609424591064e-01,3.815979659557342529e-01,4.381437301635742188e-01,4.947368204593658447e-01,5.515109896659851074e-01,6.075729131698608398e-01,6.638869047164916992e-01,7.199772596359252930e-01,7.700612545013427734e-01,8.203452229499816895e-01,8.731355667114257812e-01,9.103921055793762207e-01,9.552399516105651855e-01,9.941349029541015625e-01,1.041019797325134277e+00,1.087732315063476562e+00,1.132700800895690918e+00,1.153136014938354492e+00,1.188312768936157227e+00,1.229006886482238770e+00
2.713786661624908447e-01,3.255538046360015869e-01,3.822121620178222656e-01,4.390065968036651611e-01,nan,nan,6.085627079010009766e-01,6.649893522262573242e-01,7.210885882377624512e-01,7.686371803283691406e-01,8.212927579879760742e-01,8.745064735412597656e-01,9.095811843872070312e-01,nan,9.968965053558349609e-01,1.044813275337219238e+00,nan,nan,1.180839896202087402e+00,1.193888902664184570e+00,1.234156370162963867e+00
2.694948315620422363e-01,3.259881436824798584e-01,3.829557597637176514e-01,4.398249089717864990e-01,4.964746832847595215e-01,5.523226261138916016e-01,6.078063845634460449e-01,6.643615961074829102e-01,7.197398543357849121e-01,nan,8.230916857719421387e-01,nan,9.107004404067993164e-01,9.531895518302917480e-01,9.999133944511413574e-01,1.048537135124206543e+00,nan,nan,1.186439514160156250e+00,1.199777960777282715e+00,1.239248275756835938e+00
2.695216536521911621e-01,3.266254663467407227e-01,3.836491107940673828e-01,4.404031336307525635e-01,4.954963028430938721e-01,5.486466884613037109e-01,6.056967973709106445e-01,6.623187065124511719e-01,7.176538705825805664e-01,7.700611948966979980e-01,nan,8.648297786712646484e-01,9.127635359764099121e-01,9.551705121994018555e-01,1.003008842468261719e+00,1.052174448966979980e+00,1.100437641143798828e+00,1.146955966949462891e+00,1.191748619079589844e+00,nan,1.244319438934326172e+00
