# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.040390372276306152e-02,-1.865433529019355774e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.171067655086517334e-01,-6.749541312456130981e-02,-1.604731008410453796e-02,nan,8.568195253610610962e-02,1.365573704242706299e-01,1.875987052917480469e-01,2.391130179166793823e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.199828162789344788e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.388044506311416626e-01,1.902815848588943481e-01,2.419016063213348389e-01,nan,nan,3.967514336109161377e-01,4.481203258037567139e-01,4.991728067398071289e-01,nan,nan,nan,nan,nan,nan,nan
nan,-1.199194043874740601e-01,-6.853079795837402344e-02,-1.692046038806438446e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.197331175208091736e-01,-6.811571866273880005e-02,-1.645211316645145416e-02,nan,nan,1.427179574966430664e-01,1.934868842363357544e-01,2.446186542510986328e-01,2.960822284221649170e-01,3.476874232292175293e-01,3.992800712585449219e-01,4.508044719696044922e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.195146739482879639e-01,-6.772979348897933960e-02,-1.599478162825107574e-02,3.648289665579795837e-02,nan,1.433822959661483765e-01,1.943035870790481567e-01,2.455644458532333374e-01,nan,nan,4.005563259124755859e-01,4.522175788879394531e-01,5.037162303924560547e-01,5.549831390380859375e-01,nan,nan,nan,nan,8.067585825920104980e-01,8.560422062873840332e-01
nan,-1.192925646901130676e-01,-6.736656278371810913e-02,-1.553207356482744217e-02,3.690455853939056396e-02,nan,1.440493762493133545e-01,1.951189339160919189e-01,2.465067654848098755e-01,2.981965541839599609e-01,3.499985933303833008e-01,4.018183648586273193e-01,4.536062180995941162e-01,5.052433013916015625e-01,5.567034482955932617e-01,6.079005599021911621e-01,nan,nan,nan,nan,nan
nan,-1.170132458209991455e-01,-6.515405327081680298e-02,-1.336744427680969238e-02,3.878330066800117493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.122712373733520508e-01,8.620161414146423340e-01
-1.702485829591751099e-01,-1.188477948307991028e-01,nan,-1.453748159110546112e-02,3.785967826843261719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.637512683868408203e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.703711897134780884e-01,-1.183741465210914612e-01,-6.596652418375015259e-02,-1.352530997246503830e-02,3.885147348046302795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.682383716106414795e-01,-1.162797287106513977e-01,-6.402213126420974731e-02,-1.170119922608137131e-02,4.047373309731483459e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.702399402856826782e-01,-1.179134920239448547e-01,-6.530857086181640625e-02,-1.262549404054880142e-02,3.981062769889831543e-02,9.273751825094223022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.701469570398330688e-01,-1.176902651786804199e-01,nan,-1.222175825387239456e-02,4.027764126658439636e-02,9.320440143346786499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
