# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.716391444206237793e-02,1.203097924590110779e-01,nan,2.229225784540176392e-01,2.724109292030334473e-01,3.223466277122497559e-01,3.726212680339813232e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.762581057846546173e-02,6.681010127067565918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.668428331613540649e-02,1.217013299465179443e-01,1.720379143953323364e-01,2.222684919834136963e-01,2.724254429340362549e-01,3.228602707386016846e-01,3.732267618179321289e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.656580716371536255e-02,nan,nan,nan,nan,nan,nan,nan,4.241326749324798584e-01,4.745149314403533936e-01,5.288563370704650879e-01,5.878729224205017090e-01,6.415177583694458008e-01,6.957837939262390137e-01,7.456211447715759277e-01,7.939662933349609375e-01,nan,nan
nan,nan,nan,1.652534119784832001e-02,nan,1.223641037940979004e-01,1.727642714977264404e-01,2.231835722923278809e-01,2.737523317337036133e-01,3.242208361625671387e-01,3.745107650756835938e-01,4.217800199985504150e-01,4.721761941909790039e-01,5.260506272315979004e-01,5.841349959373474121e-01,6.367653608322143555e-01,6.899896264076232910e-01,7.400091290473937988e-01,7.830228209495544434e-01,8.271698355674743652e-01,nan
nan,nan,nan,nan,nan,1.220767349004745483e-01,nan,nan,nan,nan,nan,4.254581034183502197e-01,4.760681986808776855e-01,5.271946191787719727e-01,5.892840623855590820e-01,6.423663496971130371e-01,6.955648660659790039e-01,7.466506361961364746e-01,7.894930243492126465e-01,nan,8.810902237892150879e-01
nan,nan,nan,1.683295518159866333e-02,nan,1.197936609387397766e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.904379725456237793e-01,7.418179512023925781e-01,7.836283445358276367e-01,nan,nan
nan,nan,nan,nan,nan,1.195527762174606323e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.702135428786277771e-02,6.796162575483322144e-02,1.193288415670394897e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.363212943077087402e-01,nan
nan,nan,nan,nan,6.821427494287490845e-02,1.194079369306564331e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.508617639541625977e-01,7.925330400466918945e-01,nan,nan
nan,nan,nan,nan,6.846138089895248413e-02,1.196035519242286682e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936649322509765625e-01,8.391125798225402832e-01,nan
nan,nan,-3.295094519853591919e-02,1.746119931340217590e-02,6.870038062334060669e-02,1.198439672589302063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.319365531206130981e-02,1.761393807828426361e-02,6.892779469490051270e-02,1.201080307364463806e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.294326364994049072e-02,1.780753396451473236e-02,6.885839998722076416e-02,1.197737455368041992e-01,1.712652146816253662e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.324284777045249939e-02,1.791338436305522919e-02,6.936763226985931396e-02,1.206625849008560181e-01,1.724126785993576050e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.288995102047920227e-02,1.807296834886074066e-02,6.924361735582351685e-02,1.202913969755172729e-01,1.716168969869613647e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.868769407272338867e-01
nan,nan,-3.316649422049522400e-02,1.819507218897342682e-02,nan,1.212569624185562134e-01,1.729196757078170776e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.311692550778388977e-02,1.832544803619384766e-02,6.996129453182220459e-02,1.215601712465286255e-01,1.731960922479629517e-01,2.251644283533096313e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-8.395973592996597290e-02,-3.306445106863975525e-02,1.845286041498184204e-02,7.014489918947219849e-02,1.218492612242698669e-01,1.734757274389266968e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
