# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.644179970026016235e-01,-1.108421236276626587e-01,nan,nan,nan,nan,nan,nan,2.680691182613372803e-01,3.226047158241271973e-01,3.771451115608215332e-01,4.316907227039337158e-01,4.862233996391296387e-01,5.407380461692810059e-01,5.952053666114807129e-01,6.496071815490722656e-01
nan,nan,nan,nan,-2.177733927965164185e-01,-1.648878902196884155e-01,-1.112158149480819702e-01,nan,nan,nan,nan,nan,2.135934382677078247e-01,2.681529223918914795e-01,3.227312564849853516e-01,3.773280978202819824e-01,4.319293498992919922e-01,4.865328967571258545e-01,5.411310195922851562e-01,5.956752300262451172e-01,6.501614451408386230e-01
nan,nan,nan,nan,-2.186740785837173462e-01,-1.653388738632202148e-01,-1.115870699286460876e-01,-5.806792154908180237e-02,-3.993443213403224945e-03,5.025875195860862732e-02,nan,1.590456664562225342e-01,2.136185020208358765e-01,nan,3.228510916233062744e-01,3.775068521499633789e-01,4.321805834770202637e-01,4.868515729904174805e-01,5.415171980857849121e-01,5.961409807205200195e-01,6.507089138031005859e-01
nan,nan,nan,nan,-2.192711383104324341e-01,-1.657741069793701172e-01,-1.119549944996833801e-01,-5.833709985017776489e-02,-4.226545337587594986e-03,5.008888989686965942e-02,nan,1.590206772089004517e-01,2.136288285255432129e-01,nan,nan,3.776971101760864258e-01,4.324322640895843506e-01,4.871695339679718018e-01,5.419025421142578125e-01,5.965979695320129395e-01,6.512444019317626953e-01
nan,nan,nan,nan,-2.198066860437393188e-01,-1.661951988935470581e-01,-1.123081147670745850e-01,-5.857392400503158569e-02,-4.448796622455120087e-03,nan,nan,1.589782983064651489e-01,2.136370390653610229e-01,2.683514058589935303e-01,3.231045901775360107e-01,3.778847157955169678e-01,4.326823353767395020e-01,4.874833524227142334e-01,5.422801971435546875e-01,5.970466136932373047e-01,6.517676711082458496e-01
nan,nan,nan,nan,-2.203077822923660278e-01,-1.666002720594406128e-01,-1.126451641321182251e-01,-5.878256633877754211e-02,-4.661764483898878098e-03,4.977054148912429810e-02,1.042902171611785889e-01,1.589383035898208618e-01,2.136533111333847046e-01,2.684211730957031250e-01,3.232313990592956543e-01,3.780712485313415527e-01,4.329276978969573975e-01,4.877901375293731689e-01,5.426495671272277832e-01,5.974854230880737305e-01,6.522799134254455566e-01
nan,nan,nan,nan,-2.201835960149765015e-01,-1.665784269571304321e-01,-1.127549633383750916e-01,-5.895119160413742065e-02,-5.035933572798967361e-03,nan,nan,1.580820530652999878e-01,2.126263529062271118e-01,2.672228217124938965e-01,3.218596875667572021e-01,3.765257596969604492e-01,4.312097728252410889e-01,4.858994781970977783e-01,5.405862331390380859e-01,5.952548980712890625e-01,6.498868465423583984e-01
nan,nan,nan,-2.746767997741699219e-01,-2.212360650300979614e-01,-1.673660278320312500e-01,-1.132834106683731079e-01,-5.916819721460342407e-02,-5.060507915914058685e-03,4.948111623525619507e-02,nan,nan,nan,2.685615420341491699e-01,3.234787285327911377e-01,3.784290254116058350e-01,4.334009885787963867e-01,4.883831441402435303e-01,5.433648228645324707e-01,5.983316898345947266e-01,6.532673239707946777e-01
nan,nan,nan,-2.752779424190521240e-01,-2.216708362102508545e-01,-1.677290499210357666e-01,-1.135866269469261169e-01,-5.936137586832046509e-02,-5.241161677986383438e-03,nan,nan,1.588397026062011719e-01,2.137069106101989746e-01,2.686300575733184814e-01,3.235984742641448975e-01,3.786016404628753662e-01,4.336286485195159912e-01,4.886680245399475098e-01,5.437102913856506348e-01,5.987399220466613770e-01,6.537423133850097656e-01
