# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.426044821739196777e-01,4.485026895999908447e-01,3.618391156196594238e-01,3.875499367713928223e-01,4.235095381736755371e-01,4.633055329322814941e-01,5.073106288909912109e-01,5.487766861915588379e-01,5.847504138946533203e-01,6.141031980514526367e-01,6.517056226730346680e-01,6.937467455863952637e-01,7.268865704536437988e-01,nan,6.125975251197814941e-01,6.557530164718627930e-01,7.018692493438720703e-01,7.493674755096435547e-01,7.973434925079345703e-01,8.456226587295532227e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.384258091449737549e-01,3.417220115661621094e-01,3.602969050407409668e-01,3.869221806526184082e-01,4.235117435455322266e-01,4.635479450225830078e-01,5.066301226615905762e-01,5.401114821434020996e-01,5.710507631301879883e-01,6.109772920608520508e-01,6.501715779304504395e-01,6.788701415061950684e-01,5.281529426574707031e-01,5.679143667221069336e-01,6.110832691192626953e-01,6.566693186759948730e-01,7.033392190933227539e-01,7.508655786514282227e-01,7.988662719726562500e-01,8.473130464553833008e-01,8.953848481178283691e-01
4.402862191200256348e-01,3.405805826187133789e-01,3.596835732460021973e-01,3.866125941276550293e-01,4.233907163143157959e-01,4.631129801273345947e-01,5.014517307281494141e-01,5.318839550018310547e-01,5.699191689491271973e-01,nan,nan,6.727718114852905273e-01,nan,nan,6.117050647735595703e-01,6.573326587677001953e-01,7.040123939514160156e-01,7.515386939048767090e-01,7.995355725288391113e-01,8.480627536773681641e-01,8.961388468742370605e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.129110455513000488e-01,6.585409045219421387e-01,7.052028179168701172e-01,7.526533007621765137e-01,8.004957437515258789e-01,8.492160439491271973e-01,8.970788121223449707e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
