# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.474375307559967041e-01,4.050169885158538818e-01,4.606884419918060303e-01,5.163669586181640625e-01,5.724800825119018555e-01,6.284328103065490723e-01,6.828113198280334473e-01,7.378957271575927734e-01,7.931269407272338867e-01,8.474795818328857422e-01,9.014824032783508301e-01,9.532207846641540527e-01,1.003356337547302246e+00,1.049362540245056152e+00,1.096900343894958496e+00,1.143793582916259766e+00,1.194911599159240723e+00,1.235894799232482910e+00,1.276936054229736328e+00,nan,1.380855560302734375e+00
3.491282165050506592e-01,4.057220816612243652e-01,4.618342220783233643e-01,5.177322030067443848e-01,5.738769769668579102e-01,6.293687820434570312e-01,6.834045052528381348e-01,7.395001053810119629e-01,7.947156429290771484e-01,8.493366837501525879e-01,9.027038812637329102e-01,9.537944197654724121e-01,1.006186008453369141e+00,1.053429603576660156e+00,1.096488833427429199e+00,1.147320508956909180e+00,1.196924090385437012e+00,nan,1.276810765266418457e+00,1.348269462585449219e+00,nan
3.499539494514465332e-01,4.065323472023010254e-01,4.631749391555786133e-01,5.191627740859985352e-01,5.750742554664611816e-01,6.295146942138671875e-01,6.850593090057373047e-01,7.410596013069152832e-01,7.965891957283020020e-01,8.508393764495849609e-01,9.029328227043151855e-01,9.559962749481201172e-01,1.009053587913513184e+00,1.056265711784362793e+00,1.097733020782470703e+00,1.149976730346679688e+00,1.195025444030761719e+00,1.238352417945861816e+00,1.278902053833007812e+00,1.320066809654235840e+00,nan
3.509638607501983643e-01,4.075309932231903076e-01,4.643522202968597412e-01,5.204488039016723633e-01,5.756246447563171387e-01,6.304251551628112793e-01,6.866770386695861816e-01,7.428452968597412109e-01,7.982245087623596191e-01,8.514845967292785645e-01,9.035882353782653809e-01,9.585018157958984375e-01,1.011388063430786133e+00,1.057284712791442871e+00,1.101279616355895996e+00,1.152012228965759277e+00,1.196169972419738770e+00,1.236338853836059570e+00,1.275260806083679199e+00,1.313097000122070312e+00,nan
3.521640002727508545e-01,4.086860716342926025e-01,4.654487669467926025e-01,5.212997794151306152e-01,5.758931040763854980e-01,6.319710612297058105e-01,6.885207891464233398e-01,7.446328997611999512e-01,7.992448210716247559e-01,8.517644405364990234e-01,9.060998558998107910e-01,9.610298871994018555e-01,1.012555837631225586e+00,1.059170007705688477e+00,1.105104804039001465e+00,1.151316761970520020e+00,1.196755170822143555e+00,1.238111376762390137e+00,1.276472687721252441e+00,1.310632824897766113e+00,1.389968276023864746e+00
3.534660935401916504e-01,4.098162651062011719e-01,4.661840200424194336e-01,5.216704607009887695e-01,5.771683454513549805e-01,6.337881684303283691e-01,6.904559731483459473e-01,7.459905743598937988e-01,7.995443344116210938e-01,8.531244397163391113e-01,9.086361527442932129e-01,9.629339575767517090e-01,1.012303829193115234e+00,1.063008904457092285e+00,1.109094619750976562e+00,1.150686502456665039e+00,1.193401932716369629e+00,1.234703421592712402e+00,1.276009440422058105e+00,1.314006090164184570e+00,1.360570669174194336e+00
3.547511100769042969e-01,4.106592535972595215e-01,4.664469361305236816e-01,5.221798419952392578e-01,5.789671540260314941e-01,6.357747316360473633e-01,6.921268105506896973e-01,7.466796636581420898e-01,7.998579144477844238e-01,8.556281924247741699e-01,9.108619689941406250e-01,9.638838768005371094e-01,1.013392448425292969e+00,1.066150665283203125e+00,1.111736774444580078e+00,1.152415275573730469e+00,1.195099830627441406e+00,1.235295772552490234e+00,1.274073481559753418e+00,1.313698887825012207e+00,1.340725302696228027e+00
3.557624220848083496e-01,4.111752212047576904e-01,4.668168425559997559e-01,nan,5.809515714645385742e-01,6.377129554748535156e-01,6.932818889617919922e-01,7.468585968017578125e-01,8.018803000450134277e-01,8.580585718154907227e-01,9.127726554870605469e-01,9.637779593467712402e-01,1.016447901725769043e+00,1.068216323852539062e+00,1.112902998924255371e+00,1.149883747100830078e+00,1.191703557968139648e+00,1.233855128288269043e+00,1.276996731758117676e+00,1.310540080070495605e+00,1.341693878173828125e+00
3.563519120216369629e-01,4.117134213447570801e-01,4.678168892860412598e-01,5.254029631614685059e-01,5.828110575675964355e-01,6.392864584922790527e-01,6.937409043312072754e-01,7.474694848060607910e-01,8.042864203453063965e-01,8.601053953170776367e-01,9.136250019073486328e-01,9.645044207572937012e-01,1.018833041191101074e+00,1.068624496459960938e+00,1.115906000137329102e+00,1.150620818138122559e+00,1.191662192344665527e+00,1.232524752616882324e+00,1.277155518531799316e+00,1.308796167373657227e+00,1.340912103652954102e+00
3.567670881748199463e-01,nan,4.696213603019714355e-01,5.272533297538757324e-01,5.844231843948364258e-01,6.402693986892700195e-01,6.940528154373168945e-01,7.499198317527770996e-01,8.063696622848510742e-01,8.615095615386962891e-01,9.138356447219848633e-01,9.671949744224548340e-01,1.020442366600036621e+00,1.068736553192138672e+00,1.115170001983642578e+00,1.149899363517761230e+00,1.189547538757324219e+00,1.235136270523071289e+00,1.274360656738281250e+00,1.305331349372863770e+00,1.337984323501586914e+00
