# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-6.993408501148223877e-02,-2.810352668166160583e-02,1.207716669887304306e-02,5.603088065981864929e-02,1.028863787651062012e-01,1.511463969945907593e-01,2.008180171251296997e-01,2.515615522861480713e-01,3.030685186386108398e-01,3.549851477146148682e-01,4.040579199790954590e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.227637946605682373e-02,nan,nan,nan,1.091179102659225464e-01,1.554308533668518066e-01,2.026140540838241577e-01,2.522589862346649170e-01,nan,3.351877331733703613e-01,3.839827775955200195e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.662818163633346558e-02,nan,nan,nan,1.048749759793281555e-01,1.523234546184539795e-01,nan,nan,nan,nan,nan,nan,nan,5.305715799331665039e-01,5.794644355773925781e-01,6.285496354103088379e-01,6.771529316902160645e-01,nan,nan,nan,nan
-9.969100356101989746e-02,nan,nan,nan,1.044615432620048523e-01,nan,1.827679425477981567e-01,2.316711843013763428e-01,2.813646495342254639e-01,3.315102159976959229e-01,nan,nan,4.816938340663909912e-01,5.319413542747497559e-01,5.809389948844909668e-01,6.302386522293090820e-01,6.788671016693115234e-01,7.271037697792053223e-01,nan,nan,nan
-1.024202406406402588e-01,-2.945620752871036530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.052893176674842834e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.745018243789672852e-01
-1.233058497309684753e-01,-6.205308064818382263e-02,3.508840745780616999e-05,4.391742870211601257e-02,8.924882113933563232e-02,1.362978518009185791e-01,1.843670606613159180e-01,2.335421144962310791e-01,2.834913134574890137e-01,nan,nan,nan,nan,nan,nan,nan,6.842640638351440430e-01,7.330583333969116211e-01,7.817572951316833496e-01,nan,8.776567578315734863e-01
-1.259520500898361206e-01,-6.577420979738235474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.276056617498397827e-01,-6.832661479711532593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.292163729667663574e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.307798027992248535e-01,-7.215186208486557007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.338937729597091675e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.348223984241485596e-01,-7.732489705085754395e-02,-9.681051596999168396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.367950439453125000e-01,-7.836433500051498413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.380345076322555542e-01,-7.988206297159194946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.387645602226257324e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.390240341424942017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
