# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.011332392692565918e-01,-3.532032072544097900e-01,-3.016760051250457764e-01,-2.502249479293823242e-01,-1.982893496751785278e-01,-1.499254852533340454e-01,-1.085988283157348633e-01,-6.362455338239669800e-02,-9.519718587398529053e-03,4.398650303483009338e-02,9.946618229150772095e-02,1.552159935235977173e-01,2.104546874761581421e-01,2.669690251350402832e-01,3.229461908340454102e-01,3.785299360752105713e-01,4.336355328559875488e-01,4.860479831695556641e-01,5.364064574241638184e-01,5.858951210975646973e-01,6.354979276657104492e-01
nan,-3.542908132076263428e-01,-3.034064769744873047e-01,-2.508331537246704102e-01,-1.990214288234710693e-01,-1.494925916194915771e-01,-1.051921620965003967e-01,-6.243037804961204529e-02,-9.579924866557121277e-03,4.446910321712493896e-02,1.007563546299934387e-01,1.553189456462860107e-01,2.118609696626663208e-01,2.683660089969635010e-01,3.232802152633666992e-01,3.798370361328125000e-01,4.342401325702667236e-01,4.873986244201660156e-01,5.364406108856201172e-01,5.865352749824523926e-01,6.367166042327880859e-01
-4.043122529983520508e-01,-3.553184568881988525e-01,-3.044672310352325439e-01,-2.516224682331085205e-01,-1.997469663619995117e-01,-1.489828974008560181e-01,-1.024667546153068542e-01,-6.101179867982864380e-02,-8.829295635223388672e-03,4.580726847052574158e-02,1.019013226032257080e-01,1.556940972805023193e-01,2.129563242197036743e-01,2.696215510368347168e-01,3.242377638816833496e-01,3.806177079677581787e-01,4.352681636810302734e-01,4.870271086692810059e-01,5.374460220336914062e-01,5.870572328567504883e-01,6.385959982872009277e-01
-4.073872864246368408e-01,-3.553327322006225586e-01,-3.051474392414093018e-01,-2.525348663330078125e-01,-2.004092633724212646e-01,-1.481801867485046387e-01,-1.005982309579849243e-01,-5.905564501881599426e-02,-7.863792590796947479e-03,4.736700281500816345e-02,1.018715947866439819e-01,1.568322628736495972e-01,2.138888686895370483e-01,2.699739038944244385e-01,3.256739079952239990e-01,3.806207478046417236e-01,4.349970519542694092e-01,4.871950447559356689e-01,5.376304984092712402e-01,5.884823799133300781e-01,6.402625441551208496e-01
-4.100046753883361816e-01,-3.577767014503479004e-01,-3.058200180530548096e-01,-2.535420060157775879e-01,-2.008142322301864624e-01,-1.480121761560440063e-01,-9.943027049303054810e-02,-5.707447230815887451e-02,-6.895761471241712570e-03,4.780551791191101074e-02,1.016661450266838074e-01,1.582827270030975342e-01,2.146109938621520996e-01,2.701151967048645020e-01,3.270310163497924805e-01,3.813267648220062256e-01,4.351998269557952881e-01,4.864609837532043457e-01,5.385996699333190918e-01,5.892866849899291992e-01,6.416197419166564941e-01
-4.124141931533813477e-01,-3.593186736106872559e-01,-3.066720962524414062e-01,-2.543705701828002930e-01,-2.010840475559234619e-01,-1.479000747203826904e-01,-9.846267849206924438e-02,-5.491861701011657715e-02,-4.702071659266948700e-03,4.809323325753211975e-02,1.019808277487754822e-01,1.595376431941986084e-01,2.151554375886917114e-01,2.708637416362762451e-01,3.274803459644317627e-01,3.824523687362670898e-01,4.352433979511260986e-01,4.867488145828247070e-01,5.387405157089233398e-01,5.902441143989562988e-01,6.428226232528686523e-01
-4.143599867820739746e-01,-3.607051670551300049e-01,-3.078168928623199463e-01,-2.548580467700958252e-01,-2.013111263513565063e-01,-1.478836387395858765e-01,-9.748995304107666016e-02,-5.249982327222824097e-02,-3.487918758764863014e-03,4.897860437631607056e-02,1.033407226204872131e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.156608879566192627e-01,-3.620809018611907959e-01,-3.088610172271728516e-01,-2.552768588066101074e-01,-2.015422880649566650e-01,-1.484560072422027588e-01,-9.717772156000137329e-02,-5.024907737970352173e-02,-1.672622049227356911e-03,4.958031326532363892e-02,1.047291234135627747e-01,1.601450443267822266e-01,2.163137793540954590e-01,2.721925079822540283e-01,3.276247382164001465e-01,3.824379742145538330e-01,4.348830878734588623e-01,4.866258502006530762e-01,5.395701527595520020e-01,5.925027728080749512e-01,6.458819508552551270e-01
-4.167036116123199463e-01,-3.635326921939849854e-01,-3.096701800823211670e-01,-2.558182477951049805e-01,-2.020150125026702881e-01,-1.488302648067474365e-01,-9.644526243209838867e-02,-4.834212735295295715e-02,2.561820729169994593e-04,5.094090476632118225e-02,1.051420420408248901e-01,1.602245420217514038e-01,2.170631438493728638e-01,2.722609639167785645e-01,3.280544877052307129e-01,3.824096620082855225e-01,4.346632063388824463e-01,4.874692559242248535e-01,5.397519469261169434e-01,5.930809378623962402e-01,6.471699476242065430e-01
-4.176864027976989746e-01,-3.649139106273651123e-01,-3.104366660118103027e-01,-2.564014494419097900e-01,-2.027576416730880737e-01,-1.489040553569793701e-01,-9.594465792179107666e-02,-4.683298990130424500e-02,1.978111453354358673e-03,5.260996147990226746e-02,1.060608848929405212e-01,1.609544306993484497e-01,2.173872143030166626e-01,2.727372050285339355e-01,3.273684084415435791e-01,3.812458515167236328e-01,4.347577393054962158e-01,4.874519109725952148e-01,5.400209426879882812e-01,5.935714244842529297e-01,6.481083035469055176e-01
