# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.111077964305877686e-01,nan,2.423114776611328125e-01,3.165439665317535400e-01,3.865959942340850830e-01,4.439826011657714844e-01,5.028558969497680664e-01,5.600648522377014160e-01,6.212933659553527832e-01,6.909698247909545898e-01,7.525442242622375488e-01,8.004640340805053711e-01,8.474662899971008301e-01,8.677110671997070312e-01,8.861675262451171875e-01,9.128870368003845215e-01,9.417092204093933105e-01,9.696411490440368652e-01,9.692357778549194336e-01,1.004665493965148926e+00,1.036267757415771484e+00
nan,2.025975584983825684e-01,nan,3.362855315208435059e-01,3.938483297824859619e-01,4.554985761642456055e-01,5.137072801589965820e-01,5.721015334129333496e-01,6.319936513900756836e-01,6.996440887451171875e-01,7.563950419425964355e-01,8.075587153434753418e-01,8.404366374015808105e-01,8.582315444946289062e-01,8.830469250679016113e-01,9.082636833190917969e-01,9.436207413673400879e-01,9.697286486625671387e-01,9.742586612701416016e-01,1.009011030197143555e+00,1.023853421211242676e+00
1.607292741537094116e-01,2.235657870769500732e-01,2.863523662090301514e-01,3.442309498786926270e-01,4.050705730915069580e-01,4.649757742881774902e-01,5.230007767677307129e-01,5.814301371574401855e-01,6.415060758590698242e-01,7.065067887306213379e-01,7.612214684486389160e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.777805089950561523e-01,2.377152293920516968e-01,2.978589534759521484e-01,3.542901575565338135e-01,4.138751924037933350e-01,4.729350805282592773e-01,5.309210419654846191e-01,5.897372364997863770e-01,6.483787298202514648e-01,7.081695199012756348e-01,7.662450075149536133e-01,8.038643002510070801e-01,8.186252117156982422e-01,8.465372920036315918e-01,8.739770650863647461e-01,9.067753553390502930e-01,9.451764822006225586e-01,nan,9.827312231063842773e-01,nan,nan
nan,2.463258206844329834e-01,nan,3.626928031444549561e-01,nan,4.795758426189422607e-01,5.373390913009643555e-01,5.961203575134277344e-01,6.542951464653015137e-01,7.109646797180175781e-01,7.697442173957824707e-01,7.890473604202270508e-01,8.133864402770996094e-01,8.391620516777038574e-01,8.741342425346374512e-01,9.083071947097778320e-01,9.471237063407897949e-01,nan,9.864122271537780762e-01,9.990305304527282715e-01,1.044174075126647949e+00
1.946487575769424438e-01,2.477398365736007690e-01,nan,3.691477179527282715e-01,4.273112416267395020e-01,4.848978221416473389e-01,5.433502793312072754e-01,6.005018353462219238e-01,6.571555137634277344e-01,7.145073413848876953e-01,7.652703523635864258e-01,7.782363891601562500e-01,8.057271838188171387e-01,8.362470269203186035e-01,8.698529005050659180e-01,9.069890379905700684e-01,9.472722411155700684e-01,nan,nan,1.006384015083312988e+00,1.048919320106506348e+00
nan,2.556772530078887939e-01,nan,3.742363750934600830e-01,4.321133494377136230e-01,4.897728860378265381e-01,5.469261407852172852e-01,6.043869853019714355e-01,6.606748700141906738e-01,7.179473638534545898e-01,7.499240636825561523e-01,nan,7.972472906112670898e-01,8.338195681571960449e-01,8.717012405395507812e-01,9.099127650260925293e-01,9.512250423431396484e-01,9.707891941070556641e-01,nan,1.013450741767883301e+00,1.055919528007507324e+00
nan,2.612469494342803955e-01,nan,3.784204125404357910e-01,4.362073540687561035e-01,4.938492178916931152e-01,5.504578948020935059e-01,6.072515845298767090e-01,6.643540263175964355e-01,7.143472433090209961e-01,7.286845445632934570e-01,7.580163478851318359e-01,7.954707145690917969e-01,8.308112025260925293e-01,8.691927194595336914e-01,9.087972044944763184e-01,9.520845413208007812e-01,9.714779257774353027e-01,9.770380854606628418e-01,1.020384788513183594e+00,1.062966346740722656e+00
2.062122374773025513e-01,2.653637528419494629e-01,3.237231969833374023e-01,3.818199038505554199e-01,4.396674036979675293e-01,4.957000315189361572e-01,5.529420375823974609e-01,6.104475855827331543e-01,6.676175594329833984e-01,7.003999948501586914e-01,7.096714973449707031e-01,7.487167119979858398e-01,7.897276282310485840e-01,8.311768174171447754e-01,8.720281720161437988e-01,9.113050103187561035e-01,9.534335136413574219e-01,9.740054607391357422e-01,9.826653003692626953e-01,1.027485728263854980e+00,1.069778680801391602e+00
2.097990065813064575e-01,2.684887647628784180e-01,3.266791403293609619e-01,3.847705423831939697e-01,4.416122436523437500e-01,4.982512593269348145e-01,5.557129979133605957e-01,6.135220527648925781e-01,6.634470820426940918e-01,6.817634701728820801e-01,6.971474885940551758e-01,nan,nan,8.292734622955322266e-01,8.716382384300231934e-01,9.135231971740722656e-01,9.572637081146240234e-01,9.743208885192871094e-01,9.879873394966125488e-01,1.034426689147949219e+00,1.076565146446228027e+00
2.125298231840133667e-01,2.710028588771820068e-01,nan,3.867761194705963135e-01,4.428722858428955078e-01,5.005912780761718750e-01,5.585061311721801758e-01,nan,6.508997678756713867e-01,6.612541079521179199e-01,6.898568272590637207e-01,7.341606020927429199e-01,7.816467881202697754e-01,8.291738629341125488e-01,8.725323081016540527e-01,9.137284755706787109e-01,9.589296579360961914e-01,9.761813282966613770e-01,9.931858181953430176e-01,1.040260314941406250e+00,1.083687186241149902e+00
2.147087752819061279e-01,2.731457054615020752e-01,3.313696682453155518e-01,3.870984017848968506e-01,4.450140595436096191e-01,5.030550360679626465e-01,5.610601902008056641e-01,6.109465360641479492e-01,6.347491145133972168e-01,6.451991796493530273e-01,6.864201426506042480e-01,7.303116321563720703e-01,7.787090539932250977e-01,8.275450468063354492e-01,8.752279281616210938e-01,9.180821776390075684e-01,9.602014422416687012e-01,9.757229089736938477e-01,9.982408881187438965e-01,1.045585870742797852e+00,1.091053009033203125e+00
2.165434360504150391e-01,2.750082314014434814e-01,3.324408233165740967e-01,3.886500298976898193e-01,4.470999240875244141e-01,5.053614377975463867e-01,5.627757906913757324e-01,5.987787842750549316e-01,6.118998527526855469e-01,nan,6.790542602539062500e-01,7.241686582565307617e-01,7.760601639747619629e-01,8.241397142410278320e-01,nan,9.216210842132568359e-01,9.641305208206176758e-01,9.754495024681091309e-01,1.003147840499877930e+00,1.050638318061828613e+00,1.097267508506774902e+00
2.181815356016159058e-01,2.765125632286071777e-01,3.321509063243865967e-01,3.905562162399291992e-01,4.491442441940307617e-01,5.073440074920654297e-01,5.559902787208557129e-01,5.843034982681274414e-01,5.949764251708984375e-01,6.324725151062011719e-01,6.774877905845642090e-01,7.233970165252685547e-01,7.761974930763244629e-01,8.255850076675415039e-01,8.749349117279052734e-01,9.223402738571166992e-01,9.685603976249694824e-01,nan,1.008076071739196777e+00,1.055490016937255859e+00,1.102618217468261719e+00
2.195651531219482422e-01,2.769139409065246582e-01,3.335198163986206055e-01,3.924412131309509277e-01,4.509386718273162842e-01,5.041475892066955566e-01,5.441930890083312988e-01,5.695514082908630371e-01,5.829859972000122070e-01,6.227433085441589355e-01,6.736326217651367188e-01,7.194370627403259277e-01,7.727497220039367676e-01,8.235512375831604004e-01,8.757822513580322266e-01,9.249380230903625488e-01,9.712655544281005859e-01,nan,1.013021469116210938e+00,1.060296773910522461e+00,1.107617974281311035e+00
2.203730642795562744e-01,2.765115499496459961e-01,3.351968526840209961e-01,3.941595852375030518e-01,4.515564441680908203e-01,4.929338395595550537e-01,5.322676897048950195e-01,5.509167313575744629e-01,5.774754285812377930e-01,6.206426620483398438e-01,6.734234690666198730e-01,7.213827967643737793e-01,7.741616368293762207e-01,8.223863244056701660e-01,8.741349577903747559e-01,nan,9.735070466995239258e-01,9.735701084136962891e-01,1.017863392829895020e+00,1.065243721008300781e+00,1.112339258193969727e+00
2.200832813978195190e-01,2.776607573032379150e-01,3.367687761783599854e-01,3.956027626991271973e-01,4.429292380809783936e-01,4.816078841686248779e-01,nan,5.374348163604736328e-01,5.731061697006225586e-01,nan,6.699082255363464355e-01,7.178963422775268555e-01,7.732602357864379883e-01,8.249322772026062012e-01,8.735746145248413086e-01,nan,9.770717024803161621e-01,nan,1.022614955902099609e+00,1.070134043693542480e+00,nan
2.199628651142120361e-01,2.790885269641876221e-01,3.381949365139007568e-01,3.919231891632080078e-01,4.306725561618804932e-01,4.713822007179260254e-01,5.084610581398010254e-01,5.281788706779479980e-01,5.680610537528991699e-01,6.162585616111755371e-01,6.716562509536743164e-01,7.194436192512512207e-01,7.717446088790893555e-01,8.240442276000976562e-01,8.759034276008605957e-01,9.266039133071899414e-01,nan,9.795123934745788574e-01,1.027268767356872559e+00,1.074950098991394043e+00,1.121993780136108398e+00
2.211203426122665405e-01,2.803266942501068115e-01,3.393239974975585938e-01,3.802725970745086670e-01,4.219604730606079102e-01,4.626583158969879150e-01,4.934358000755310059e-01,5.246874690055847168e-01,5.683087110519409180e-01,6.151291131973266602e-01,6.689419746398925781e-01,7.199105620384216309e-01,7.728364467620849609e-01,8.241514563560485840e-01,8.775485754013061523e-01,9.271959662437438965e-01,nan,9.830940365791320801e-01,1.031886339187622070e+00,1.079686284065246582e+00,1.126792430877685547e+00
2.223229557275772095e-01,2.813316881656646729e-01,3.336081504821777344e-01,nan,4.151977896690368652e-01,4.560832977294921875e-01,4.810279607772827148e-01,5.182204842567443848e-01,5.646195411682128906e-01,6.157355308532714844e-01,6.716346740722656250e-01,7.192622423171997070e-01,7.727944254875183105e-01,8.259270787239074707e-01,8.773600459098815918e-01,9.299798011779785156e-01,9.766055941581726074e-01,9.860301017761230469e-01,1.036471605300903320e+00,nan,nan
