# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-6.024465430527925491e-03,4.850002750754356384e-02,1.035955771803855896e-01,1.589430570602416992e-01,2.140258252620697021e-01,2.690082788467407227e-01,3.248448371887207031e-01,3.803929686546325684e-01,4.340838789939880371e-01,4.902979135513305664e-01,5.437131524085998535e-01,5.989395976066589355e-01,6.514097452163696289e-01,7.058152556419372559e-01,7.563844323158264160e-01,8.088167309761047363e-01,8.581458330154418945e-01,9.046407938003540039e-01,9.459148049354553223e-01,9.964065551757812500e-01,1.046674847602844238e+00
-5.919119808822870255e-03,4.912505298852920532e-02,1.041574105620384216e-01,1.597055345773696899e-01,2.147533893585205078e-01,2.695096731185913086e-01,3.260368108749389648e-01,3.803915679454803467e-01,4.354842305183410645e-01,4.909697473049163818e-01,5.442757606506347656e-01,5.998550653457641602e-01,6.521567106246948242e-01,7.067957520484924316e-01,7.585893273353576660e-01,8.092899322509765625e-01,8.603271842002868652e-01,9.085574150085449219e-01,9.496360421180725098e-01,9.956081509590148926e-01,1.047109246253967285e+00
-5.447898060083389282e-03,4.940384998917579651e-02,1.048428565263748169e-01,1.604916602373123169e-01,2.148609459400177002e-01,2.705337107181549072e-01,3.268537819385528564e-01,3.802133798599243164e-01,4.366735219955444336e-01,4.907253086566925049e-01,5.458489060401916504e-01,5.998557806015014648e-01,6.540029644966125488e-01,7.064850330352783203e-01,7.601575851440429688e-01,8.109843134880065918e-01,8.609772324562072754e-01,9.095431566238403320e-01,9.524879455566406250e-01,9.967420697212219238e-01,1.047474265098571777e+00
-4.890305455774068832e-03,4.952722042798995972e-02,1.054520905017852783e-01,1.609101295471191406e-01,2.148816585540771484e-01,2.714546322822570801e-01,3.271186947822570801e-01,3.814680278301239014e-01,4.374368786811828613e-01,4.905397593975067139e-01,5.468702316284179688e-01,5.994639396667480469e-01,6.551442146301269531e-01,7.072036862373352051e-01,7.601097226142883301e-01,8.127340078353881836e-01,8.630338907241821289e-01,9.107380509376525879e-01,9.531489014625549316e-01,9.939504861831665039e-01,1.047142982482910156e+00
-4.666354972869157791e-03,5.027667060494422913e-02,1.060497239232063293e-01,1.606795936822891235e-01,2.157926857471466064e-01,2.719866633415222168e-01,3.268260657787322998e-01,3.825713694095611572e-01,4.374247491359710693e-01,4.920546710491180420e-01,5.470105409622192383e-01,6.009163260459899902e-01,6.552247405052185059e-01,7.088932991027832031e-01,7.603216767311096191e-01,8.129826188087463379e-01,8.650545477867126465e-01,9.100593328475952148e-01,9.557992219924926758e-01,9.994829297065734863e-01,1.048016548156738281e+00
-5.055338609963655472e-03,5.095821619033813477e-02,1.063857898116111755e-01,1.604638099670410156e-01,2.167596668004989624e-01,2.719374001026153564e-01,3.276516199111938477e-01,3.835304081439971924e-01,4.368452131748199463e-01,4.932337999343872070e-01,5.465025305747985840e-01,6.021427512168884277e-01,6.549482345581054688e-01,7.096955776214599609e-01,7.622539997100830078e-01,8.133020401000976562e-01,8.641843199729919434e-01,9.106202125549316406e-01,9.562239050865173340e-01,1.002539157867431641e+00,1.048207640647888184e+00
-4.574210382997989655e-03,5.144242569804191589e-02,1.060028448700904846e-01,1.613628417253494263e-01,2.174626290798187256e-01,2.714234292507171631e-01,3.288269639015197754e-01,3.836295306682586670e-01,4.380136728286743164e-01,4.936040043830871582e-01,5.473535060882568359e-01,6.024415493011474609e-01,6.563014984130859375e-01,7.092088460922241211e-01,7.632544040679931641e-01,8.149331808090209961e-01,8.649546504020690918e-01,9.097043275833129883e-01,9.580948948860168457e-01,1.004986047744750977e+00,1.047733187675476074e+00
-3.971642814576625824e-03,5.151557549834251404e-02,1.055729538202285767e-01,1.622631102800369263e-01,2.173497825860977173e-01,2.719262838363647461e-01,3.294882774353027344e-01,3.831970989704132080e-01,4.391082823276519775e-01,4.931209981441497803e-01,5.486235022544860840e-01,6.021086573600769043e-01,6.572522521018981934e-01,7.100343108177185059e-01,7.628384232521057129e-01,8.142266273498535156e-01,8.631333112716674805e-01,9.096484184265136719e-01,9.596297144889831543e-01,1.007762074470520020e+00,1.053063631057739258e+00
-3.525826847180724144e-03,5.085336789488792419e-02,1.062540784478187561e-01,1.627777218818664551e-01,2.167771458625793457e-01,2.729423642158508301e-01,3.294706344604492188e-01,3.839704990386962891e-01,4.396178126335144043e-01,4.934021234512329102e-01,5.491316914558410645e-01,6.029454469680786133e-01,6.570395827293395996e-01,7.113234400749206543e-01,7.636334300041198730e-01,8.145403861999511719e-01,8.617676496505737305e-01,9.100531339645385742e-01,9.595670104026794434e-01,1.007744908332824707e+00,1.055561304092407227e+00
-3.489699214696884155e-03,5.020476132631301880e-02,1.070464327931404114e-01,1.625973582267761230e-01,2.170952558517456055e-01,2.735505402088165283e-01,3.290390074253082275e-01,3.850424587726593018e-01,4.393543601036071777e-01,4.947074353694915771e-01,5.485898852348327637e-01,6.042163968086242676e-01,6.571859717369079590e-01,7.111234068870544434e-01,7.637964487075805664e-01,8.131119608879089355e-01,8.613534569740295410e-01,9.113725423812866211e-01,9.615976810455322266e-01,1.008326292037963867e+00,1.058102488517761230e+00
