# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.839717566967010498e-01,-2.278153300285339355e-01,-1.722720265388488770e-01,-1.163117736577987671e-01,-6.051471456885337830e-02,-5.342054180800914764e-03,5.136479064822196960e-02,1.058662906289100647e-01,1.580650061368942261e-01,nan,2.631402611732482910e-01,3.113606572151184082e-01,3.522230386734008789e-01,4.034089744091033936e-01,4.559752047061920166e-01,5.054116249084472656e-01,5.569403171539306641e-01,6.064212918281555176e-01,6.571671366691589355e-01,7.104887366294860840e-01,7.688720822334289551e-01
-2.852340936660766602e-01,-2.294004112482070923e-01,-1.728903204202651978e-01,-1.177311688661575317e-01,-6.127752736210823059e-02,-5.992534570395946503e-03,4.964721202850341797e-02,1.039254963397979736e-01,1.565669775009155273e-01,2.096693664789199829e-01,2.624680995941162109e-01,3.105993866920471191e-01,3.521978855133056641e-01,4.047039747238159180e-01,4.574431180953979492e-01,5.073145627975463867e-01,5.594947338104248047e-01,6.090477705001831055e-01,6.598283052444458008e-01,7.116965651512145996e-01,7.672749757766723633e-01
-2.865338027477264404e-01,-2.303332537412643433e-01,-1.736868768930435181e-01,-1.185513436794281006e-01,-6.253396719694137573e-02,-6.213823333382606506e-03,4.880433157086372375e-02,1.032168567180633545e-01,1.552732884883880615e-01,2.082359939813613892e-01,nan,3.096204698085784912e-01,3.534093201160430908e-01,4.061989188194274902e-01,nan,5.095793008804321289e-01,5.620369315147399902e-01,6.123476624488830566e-01,6.632620096206665039e-01,7.140970826148986816e-01,nan
-2.879863977432250977e-01,-2.311314046382904053e-01,-1.749555319547653198e-01,-1.192272156476974487e-01,-6.360114365816116333e-02,-6.950221024453639984e-03,4.728705063462257385e-02,1.013131812214851379e-01,1.531350165605545044e-01,2.073729634284973145e-01,2.591040134429931641e-01,3.090924024581909180e-01,3.542079329490661621e-01,nan,4.591208696365356445e-01,5.116976499557495117e-01,5.638468861579895020e-01,6.150489449501037598e-01,6.655879616737365723e-01,7.175796031951904297e-01,nan
-2.888974249362945557e-01,-2.321413308382034302e-01,-1.760807335376739502e-01,-1.203375011682510376e-01,-6.390348076820373535e-02,-8.561829105019569397e-03,4.621182009577751160e-02,9.979942440986633301e-02,1.515293419361114502e-01,2.054581344127655029e-01,2.572553753852844238e-01,3.082798123359680176e-01,nan,4.077180922031402588e-01,4.600835144519805908e-01,5.135900378227233887e-01,5.658323764801025391e-01,6.177719831466674805e-01,6.685768961906433105e-01,7.214381694793701172e-01,7.730920314788818359e-01
-2.896870970726013184e-01,-2.335118651390075684e-01,-1.767198443412780762e-01,-1.213821321725845337e-01,-6.446270644664764404e-02,-9.338007308542728424e-03,4.506475105881690979e-02,9.850466251373291016e-02,1.506428569555282593e-01,2.035817205905914307e-01,2.556609809398651123e-01,3.071405291557312012e-01,3.568128049373626709e-01,4.092996120452880859e-01,4.612152576446533203e-01,5.153079628944396973e-01,5.679698586463928223e-01,6.203035116195678711e-01,6.712374687194824219e-01,7.240178585052490234e-01,7.766317725181579590e-01
-2.907389700412750244e-01,-2.345535755157470703e-01,-1.777619868516921997e-01,-1.216897368431091309e-01,-6.609021872282028198e-02,-1.112354267388582230e-02,4.382734000682830811e-02,9.651768952608108521e-02,1.487831473350524902e-01,2.022555321455001831e-01,2.550257146358489990e-01,3.062790930271148682e-01,3.581200242042541504e-01,4.107299745082855225e-01,4.626163542270660400e-01,5.167451500892639160e-01,5.699773430824279785e-01,6.229606270790100098e-01,6.740394830703735352e-01,7.268282771110534668e-01,7.806288599967956543e-01
-2.921706140041351318e-01,-2.351842969655990601e-01,-1.790748238563537598e-01,-1.220148429274559021e-01,-6.684177368879318237e-02,-1.252549141645431519e-02,4.228646680712699890e-02,9.464035183191299438e-02,1.471436321735382080e-01,2.010414302349090576e-01,2.541174888610839844e-01,3.060202002525329590e-01,3.586274385452270508e-01,4.107978045940399170e-01,4.641361534595489502e-01,5.179650783538818359e-01,5.719242691993713379e-01,6.251039505004882812e-01,6.763208508491516113e-01,7.297859191894531250e-01,7.832400202751159668e-01
-2.931258082389831543e-01,-2.360655516386032104e-01,-1.797762364149093628e-01,-1.232605651021003723e-01,-6.874548643827438354e-02,-1.364584267139434814e-02,4.114708676934242249e-02,9.326767176389694214e-02,1.462282836437225342e-01,1.995897293090820312e-01,2.533262372016906738e-01,3.056731224060058594e-01,nan,4.117092192173004150e-01,4.654282033443450928e-01,nan,5.738002061843872070e-01,6.265382766723632812e-01,6.787674427032470703e-01,7.318267822265625000e-01,7.860218882560729980e-01
-2.938393056392669678e-01,-2.372878193855285645e-01,-1.802209168672561646e-01,-1.243942528963088989e-01,-6.975700706243515015e-02,-1.515333447605371475e-02,3.919945284724235535e-02,9.158334881067276001e-02,nan,1.983544230461120605e-01,2.531064152717590332e-01,3.061597347259521484e-01,3.605917692184448242e-01,4.123993813991546631e-01,4.667794108390808105e-01,5.209068059921264648e-01,nan,6.286211609840393066e-01,6.810837984085083008e-01,7.343383431434631348e-01,7.888179421424865723e-01
