# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.278100371360778809e-01,-4.737496078014373779e-01,-4.210497438907623291e-01,-3.706110417842864990e-01,-3.203113377094268799e-01,-2.678292393684387207e-01,-2.150484174489974976e-01,-1.607338935136795044e-01,-1.051313579082489014e-01,-4.911075904965400696e-02,7.728641387075185776e-03,6.489730626344680786e-02,1.222126707434654236e-01,1.801396757364273071e-01,2.382881641387939453e-01,2.950830459594726562e-01,3.531370759010314941e-01,4.107743203639984131e-01,4.664099514484405518e-01,5.237042903900146484e-01,5.811712741851806641e-01
-5.295287370681762695e-01,-4.748323857784271240e-01,-4.216505587100982666e-01,-3.707116842269897461e-01,-3.202399313449859619e-01,-2.677285075187683105e-01,-2.143982648849487305e-01,-1.609559357166290283e-01,-1.047502979636192322e-01,-4.857507348060607910e-02,8.138420060276985168e-03,6.493227928876876831e-02,1.230802088975906372e-01,1.807261258363723755e-01,2.385210692882537842e-01,2.963390648365020752e-01,3.541530072689056396e-01,4.114369451999664307e-01,4.680981636047363281e-01,5.254597663879394531e-01,5.827912092208862305e-01
-5.309630036354064941e-01,-4.760607481002807617e-01,-4.228045642375946045e-01,-3.704667091369628906e-01,-3.194259703159332275e-01,-2.676545381546020508e-01,-2.145262658596038818e-01,-1.605365872383117676e-01,-1.046636328101158142e-01,-4.846081510186195374e-02,8.482255041599273682e-03,6.521528214216232300e-02,1.234538629651069641e-01,1.813752502202987671e-01,2.387811690568923950e-01,2.974973618984222412e-01,3.551395833492279053e-01,4.120378792285919189e-01,4.698664844036102295e-01,5.271524786949157715e-01,5.841151475906372070e-01
-5.321810245513916016e-01,-4.774475395679473877e-01,-4.236672222614288330e-01,-3.708976507186889648e-01,-3.195109069347381592e-01,-2.670135796070098877e-01,-2.137312442064285278e-01,-1.597892343997955322e-01,-1.040809527039527893e-01,-4.745892807841300964e-02,9.391786530613899231e-03,6.608173996210098267e-02,1.236794888973236084e-01,1.820331662893295288e-01,2.392667233943939209e-01,2.980737686157226562e-01,3.560577034950256348e-01,4.128378927707672119e-01,4.709937572479248047e-01,5.288150310516357422e-01,5.852575898170471191e-01
-5.334991812705993652e-01,-4.789295494556427002e-01,-4.242651164531707764e-01,-3.709706068038940430e-01,-3.190880715847015381e-01,-2.671737670898437500e-01,-2.138147354125976562e-01,-1.596305966377258301e-01,-1.039897799491882324e-01,-4.702242463827133179e-02,9.639225900173187256e-03,6.641107052564620972e-02,1.239936724305152893e-01,1.822587549686431885e-01,2.401157617568969727e-01,2.985030710697174072e-01,3.566884994506835938e-01,4.139044284820556641e-01,4.719724953174591064e-01,5.300679802894592285e-01,5.864500999450683594e-01
-5.348116159439086914e-01,-4.802609980106353760e-01,-4.252224266529083252e-01,-3.715875744819641113e-01,-3.191572725772857666e-01,-2.664459049701690674e-01,-2.129771560430526733e-01,-1.587082147598266602e-01,-1.039752960205078125e-01,-4.664584249258041382e-02,9.694044478237628937e-03,6.687326729297637939e-02,1.245417296886444092e-01,1.823293119668960571e-01,2.411454766988754272e-01,2.989197373390197754e-01,3.569145500659942627e-01,4.152160882949829102e-01,4.729533791542053223e-01,5.306963920593261719e-01,5.877689123153686523e-01
-5.360804796218872070e-01,-4.814192652702331543e-01,-4.263249039649963379e-01,-3.720220625400543213e-01,-3.188568055629730225e-01,-2.663241624832153320e-01,-2.131109982728958130e-01,-1.587015837430953979e-01,-1.031839177012443542e-01,-4.603276401758193970e-02,1.054625678807497025e-02,6.795597821474075317e-02,1.251394897699356079e-01,1.826110035181045532e-01,2.417796701192855835e-01,2.993746995925903320e-01,3.572209477424621582e-01,4.162490367889404297e-01,4.740040302276611328e-01,5.311366915702819824e-01,5.888686180114746094e-01
-5.377579927444458008e-01,-4.825004935264587402e-01,-4.273113608360290527e-01,-3.722774982452392578e-01,-3.191398680210113525e-01,-2.659299075603485107e-01,-2.126165926456451416e-01,-1.578618586063385010e-01,-1.030010208487510681e-01,-4.620074108242988586e-02,1.089692581444978714e-02,6.825406104326248169e-02,1.251382678747177124e-01,1.832460165023803711e-01,2.419780045747756958e-01,2.999904453754425049e-01,3.577265739440917969e-01,4.167886376380920410e-01,4.750444293022155762e-01,5.317075848579406738e-01,5.897330045700073242e-01
-5.392616391181945801e-01,-4.835933148860931396e-01,-4.280461370944976807e-01,-3.730363249778747559e-01,-3.190323412418365479e-01,-2.655968368053436279e-01,-2.126285284757614136e-01,-1.578961312770843506e-01,-1.029446199536323547e-01,-4.634021222591400146e-02,1.146568916738033295e-02,6.873200088739395142e-02,1.255733221769332886e-01,1.841169446706771851e-01,2.421545684337615967e-01,3.005599975585937500e-01,3.584469854831695557e-01,4.172686636447906494e-01,4.756867289543151855e-01,5.325763821601867676e-01,5.906215310096740723e-01
-5.406324267387390137e-01,-4.847375452518463135e-01,-4.288467168807983398e-01,-3.735791146755218506e-01,-3.194657266139984131e-01,-2.654310464859008789e-01,-2.125041633844375610e-01,-1.572872400283813477e-01,-1.022384390234947205e-01,-4.573011025786399841e-02,1.221412234008312225e-02,6.930735707283020020e-02,1.266705393791198730e-01,1.845523416996002197e-01,2.424286603927612305e-01,3.007375597953796387e-01,3.593749403953552246e-01,4.177278578281402588e-01,4.758192598819732666e-01,5.337175726890563965e-01,5.915114879608154297e-01
