# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,6.461153179407119751e-02,1.201824769377708435e-01,1.763211637735366821e-01,2.318297177553176880e-01,2.873081862926483154e-01,3.427711427211761475e-01,3.953616917133331299e-01,3.655427368357777596e-03,-7.833492010831832886e-03,-1.811550743877887726e-02,-2.779050171375274658e-02,-4.067296162247657776e-02,-5.309579893946647644e-02,-6.129441410303115845e-02,-7.306977361440658569e-02,-8.847325295209884644e-02,-9.986063838005065918e-02
nan,nan,nan,nan,6.418929994106292725e-02,1.198385655879974365e-01,1.760744899511337280e-01,2.318931072950363159e-01,2.874315679073333740e-01,3.430275619029998779e-01,3.964003622531890869e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.515584588050842285e-01,-1.001352071762084961e-01,-4.590643942356109619e-02,1.050644926726818085e-02,6.373090296983718872e-02,1.195073947310447693e-01,1.756902486085891724e-01,2.315809130668640137e-01,2.872102558612823486e-01,3.429494202136993408e-01,3.971986770629882812e-01,4.488734006881713867e-01,4.988268315792083740e-01,5.627356171607971191e-01,6.170732378959655762e-01,6.716618537902832031e-01,7.260332107543945312e-01,7.805072665214538574e-01,8.343083262443542480e-01,8.878784775733947754e-01,9.410133957862854004e-01
nan,nan,nan,nan,6.332818418741226196e-02,1.190723702311515808e-01,1.754556745290756226e-01,2.316023260354995728e-01,2.873989641666412354e-01,3.432242274284362793e-01,3.978519737720489502e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.457605212926864624e-01,-1.013477370142936707e-01,-4.740026965737342834e-02,8.264382369816303253e-03,6.322314590215682983e-02,1.188545748591423035e-01,1.751983314752578735e-01,2.313861399888992310e-01,2.872608900070190430e-01,3.431175351142883301e-01,3.982875943183898926e-01,3.852094290778040886e-03,-6.032620556652545929e-03,-1.667908579111099243e-02,-2.784903533756732941e-02,-3.598313406109809875e-02,-4.549554735422134399e-02,-5.274568498134613037e-02,-6.602519750595092773e-02,-7.578955590724945068e-02,-9.371667355298995972e-02
nan,nan,nan,nan,nan,nan,nan,2.313689887523651123e-01,2.873628735542297363e-01,3.433328568935394287e-01,3.985165357589721680e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.516870856285095215e-01,1.311663538217544556e-01,1.142436116933822632e-01,9.549627453088760376e-02,nan,1.182918995618820190e-01,1.747417300939559937e-01,2.312359213829040527e-01,2.873242795467376709e-01,3.432177901268005371e-01,3.987351655960083008e-01,4.537110682576894760e-03,-6.199830677360296249e-03,-1.450806949287652969e-02,-2.653281763195991516e-02,-3.348449245095252991e-02,-4.405599087476730347e-02,-5.019444972276687622e-02,-6.320167332887649536e-02,-7.171984016895294189e-02,-8.808200061321258545e-02
nan,nan,nan,nan,nan,nan,nan,2.311577349901199341e-01,2.873163223266601562e-01,3.433819115161895752e-01,3.986453711986541748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.424267310649156570e-03,6.223572790622711182e-02,1.177792698144912720e-01,1.743447035551071167e-01,2.310866564512252808e-01,2.873231768608093262e-01,3.432083427906036377e-01,3.988428115844726562e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.174209117889404297e-01,1.740968972444534302e-01,2.308719307184219360e-01,2.872025668621063232e-01,3.432950675487518311e-01,3.987458348274230957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.172932013869285583e-01,1.739931404590606689e-01,2.308502048254013062e-01,2.871398925781250000e-01,3.431354463100433350e-01,3.989789783954620361e-01,nan,nan,nan,nan,nan,-3.532191738486289978e-02,-4.517978429794311523e-02,-5.887971073389053345e-02,-6.688946485519409180e-02,-8.498101681470870972e-02
nan,nan,nan,nan,nan,nan,1.737459301948547363e-01,2.305590808391571045e-01,2.870240807533264160e-01,3.430259227752685547e-01,3.988965451717376709e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.737325042486190796e-01,2.305464297533035278e-01,2.867724299430847168e-01,3.430080413818359375e-01,3.991121947765350342e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,9.947812557220458984e-02,nan,nan,1.734455227851867676e-01,2.302289903163909912e-01,2.867265045642852783e-01,3.428132534027099609e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.734277904033660889e-01,2.301280349493026733e-01,2.864356637001037598e-01,nan,3.991212844848632812e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.160611882805824280e-01,1.731016635894775391e-01,2.298461347818374634e-01,nan,3.425802588462829590e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.941845893859863281e-01,9.482119083404541016e-01
nan,nan,nan,nan,nan,nan,1.730393022298812866e-01,nan,2.861651182174682617e-01,3.426391780376434326e-01,3.991077244281768799e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.858524322509765625e-01,3.424180150032043457e-01,3.989468514919281006e-01,4.548653066158294678e-01,5.101573467254638672e-01,5.660231113433837891e-01,6.219856739044189453e-01,6.775615215301513672e-01,7.319120764732360840e-01,7.850505113601684570e-01,8.395161032676696777e-01,8.949519395828247070e-01,9.491953849792480469e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.857986986637115479e-01,3.424807786941528320e-01,3.990728557109832764e-01,4.547609686851501465e-01,5.104714035987854004e-01,5.663331151008605957e-01,6.224428415298461914e-01,6.777386665344238281e-01,7.326759099960327148e-01,7.868999838829040527e-01,8.355212807655334473e-01,8.956035971641540527e-01,9.497095942497253418e-01
nan,nan,nan,nan,nan,nan,nan,2.289561927318572998e-01,2.855127453804016113e-01,3.422704041004180908e-01,nan,nan,-6.770492182113230228e-04,-1.116794813424348831e-02,nan,-2.403763681650161743e-02,-2.863958850502967834e-02,-3.933263197541236877e-02,-4.194585978984832764e-02,-5.356940254569053650e-02,-6.680370867252349854e-02
