# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.789909511804580688e-02,-7.449283264577388763e-03,4.596658796072006226e-02,1.012088656425476074e-01,1.548974663019180298e-01,2.086427062749862671e-01,nan,3.214783370494842529e-01,3.773837685585021973e-01,4.330514967441558838e-01,4.882782101631164551e-01,5.451333522796630859e-01,6.026377677917480469e-01,6.601015329360961914e-01,7.169967889785766602e-01,7.755818963050842285e-01,8.339971303939819336e-01,8.922010660171508789e-01,9.490973353385925293e-01,1.006424307823181152e+00,1.060807943344116211e+00
-4.677428305149078369e-02,-6.433637812733650208e-03,4.698188230395317078e-02,1.019831895828247070e-01,1.559880375862121582e-01,2.098913341760635376e-01,2.668247818946838379e-01,3.233271837234497070e-01,3.794784247875213623e-01,4.351244866847991943e-01,4.913429617881774902e-01,5.479912161827087402e-01,6.050812602043151855e-01,6.620920896530151367e-01,7.208193540573120117e-01,7.793928980827331543e-01,8.377388715744018555e-01,8.956897854804992676e-01,9.523583054542541504e-01,9.979794025421142578e-01,1.060392260551452637e+00
nan,-5.048540420830249786e-03,4.795163497328758240e-02,1.028510183095932007e-01,1.572308540344238281e-01,2.110322266817092896e-01,2.681127786636352539e-01,3.248635828495025635e-01,3.811807930469512939e-01,4.370438456535339355e-01,4.933701455593109131e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.120085954666137695e-01,nan,3.260368406772613525e-01,nan,4.386526942253112793e-01,4.947465062141418457e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.005161091685295105e-02,1.044304221868515015e-01,1.592628061771392822e-01,2.127228379249572754e-01,nan,3.269146680831909180e-01,3.833941519260406494e-01,4.395197927951812744e-01,4.967694878578186035e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.191880092024803162e-02,2.483030315488576889e-03,5.440698936581611633e-02,1.049486696720123291e-01,1.596619337797164917e-01,2.132470160722732544e-01,2.704308032989501953e-01,3.275721371173858643e-01,nan,nan,4.986782371997833252e-01,5.563565492630004883e-01,6.147983074188232422e-01,6.729966402053833008e-01,7.310823202133178711e-01,7.891095280647277832e-01,8.461959958076477051e-01,9.043909311294555664e-01,9.483861923217773438e-01,nan,1.039007067680358887e+00
nan,nan,nan,nan,nan,nan,nan,3.288388550281524658e-01,3.860108554363250732e-01,4.430904090404510498e-01,5.004332065582275391e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.145200967788696289e-01,2.721380889415740967e-01,3.300808370113372803e-01,3.874455988407135010e-01,4.446801245212554932e-01,5.021227598190307617e-01,nan,nan,nan,7.347643375396728516e-01,7.919387817382812500e-01,8.503685593605041504e-01,9.040780663490295410e-01,9.321919083595275879e-01,9.614257216453552246e-01,nan
nan,nan,nan,nan,nan,nan,nan,3.312686383724212646e-01,3.887864351272583008e-01,4.461798071861267090e-01,5.036418437957763672e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.166683077812194824e-01,nan,3.324319124221801758e-01,3.900895416736602783e-01,4.475867450237274170e-01,5.050097703933715820e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.335798084735870361e-01,3.913578689098358154e-01,4.489705264568328857e-01,5.063999295234680176e-01,5.646214485168457031e-01,6.227061152458190918e-01,6.803360581398010254e-01,7.386267781257629395e-01,7.972083687782287598e-01,8.530161380767822266e-01,8.819227814674377441e-01,9.178338050842285156e-01,9.580571055412292480e-01,1.019723415374755859e+00
nan,nan,nan,nan,nan,nan,nan,3.346987068653106689e-01,3.925646245479583740e-01,4.502994716167449951e-01,5.077071189880371094e-01,5.656270980834960938e-01,6.234945654869079590e-01,6.815168261528015137e-01,7.403013110160827637e-01,7.988104224205017090e-01,nan,8.768655061721801758e-01,9.149100780487060547e-01,9.582542777061462402e-01,1.018977403640747070e+00
nan,nan,5.290273949503898621e-02,1.094029024243354797e-01,1.679821163415908813e-01,nan,2.776516377925872803e-01,3.357935547828674316e-01,3.937478065490722656e-01,4.514938890933990479e-01,5.087481737136840820e-01,5.664091706275939941e-01,6.243070363998413086e-01,6.830949187278747559e-01,7.418647408485412598e-01,8.000291585922241211e-01,8.393025994300842285e-01,8.730841875076293945e-01,9.134873151779174805e-01,9.590689539909362793e-01,1.019612073898315430e+00
nan,nan,nan,nan,nan,nan,2.787054181098937988e-01,3.368459641933441162e-01,3.947957754135131836e-01,4.524330198764801025e-01,5.095537900924682617e-01,5.671289563179016113e-01,6.256344914436340332e-01,6.845678687095642090e-01,7.432951331138610840e-01,8.003839850425720215e-01,8.324283957481384277e-01,8.699372410774230957e-01,9.124740362167358398e-01,9.597726464271545410e-01,1.019821643829345703e+00
nan,nan,nan,1.098544225096702576e-01,1.669105887413024902e-01,2.259085923433303833e-01,2.796859741210937500e-01,nan,3.956580460071563721e-01,4.531358480453491211e-01,nan,5.680781006813049316e-01,6.269932389259338379e-01,6.859304308891296387e-01,7.444427609443664551e-01,8.010860085487365723e-01,8.263784050941467285e-01,8.668113350868225098e-01,9.122106432914733887e-01,9.607560634613037109e-01,1.020426511764526367e+00
nan,nan,nan,nan,nan,nan,nan,3.384294509887695312e-01,3.962545394897460938e-01,nan,5.108846426010131836e-01,nan,6.282971501350402832e-01,6.871421337127685547e-01,7.450047135353088379e-01,8.020639419555664062e-01,8.229272961616516113e-01,nan,9.124929904937744141e-01,9.618476033210754395e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.967487215995788574e-01,4.543175995349884033e-01,5.121542215347290039e-01,5.705500245094299316e-01,6.295350193977355957e-01,6.881343126296997070e-01,7.451587319374084473e-01,8.008487820625305176e-01,8.200005292892456055e-01,nan,9.128921627998352051e-01,9.640856981277465820e-01,1.022449374198913574e+00
nan,nan,nan,nan,nan,nan,nan,3.395054340362548828e-01,3.972593247890472412e-01,4.552475810050964355e-01,nan,5.717357993125915527e-01,6.306476593017578125e-01,6.885653138160705566e-01,7.460628747940063477e-01,7.989403605461120605e-01,8.178616762161254883e-01,nan,9.139557480812072754e-01,9.644698500633239746e-01,1.023778200149536133e+00
nan,nan,nan,nan,nan,nan,2.822276353836059570e-01,3.399781286716461182e-01,3.979725241661071777e-01,4.564294517040252686e-01,nan,5.726965069770812988e-01,6.314583420753479004e-01,6.887255907058715820e-01,7.462158799171447754e-01,7.942540645599365234e-01,8.159460425376892090e-01,8.653870224952697754e-01,9.150618314743041992e-01,9.660887122154235840e-01,1.024937033653259277e+00
nan,nan,nan,nan,nan,nan,2.826420664787292480e-01,3.405832350254058838e-01,3.990547955036163330e-01,nan,5.157444477081298828e-01,5.735470652580261230e-01,6.315515637397766113e-01,6.895620226860046387e-01,7.452747821807861328e-01,7.914606928825378418e-01,8.153449296951293945e-01,8.654854893684387207e-01,9.169890880584716797e-01,9.679998159408569336e-01,1.026378273963928223e+00
