# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.799756228923797607e-01,-2.306182235479354858e-01,-1.823316216468811035e-01,-1.378295123577117920e-01,-9.103416651487350464e-02,-4.402358457446098328e-02,-3.058696910738945007e-02,1.687347888946533203e-02,6.224602088332176208e-02,1.103011742234230042e-01,1.581210196018218994e-01,2.055885940790176392e-01,nan,nan,nan,3.917814791202545166e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.347681373357772827e-01,-1.898061782121658325e-01,-1.428485363721847534e-01,-9.427870064973831177e-02,nan,-3.219338878989219666e-02,1.604711264371871948e-02,6.166623905301094055e-02,1.100288555026054382e-01,1.583074778318405151e-01,2.064184099435806274e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.006184607744216919e-01,-1.511761695146560669e-01,-1.002528667449951172e-01,-4.765846207737922668e-02,nan,2.598423883318901062e-02,7.495792955160140991e-02,1.255787461996078491e-01,8.670742809772491455e-02,1.261180043220520020e-01,1.689024418592453003e-01,nan,nan,4.286108314990997314e-01,nan,nan,nan,nan,nan,nan,nan
-2.013088017702102661e-01,-1.520615816116333008e-01,-1.001580655574798584e-01,-4.704603925347328186e-02,-2.229091338813304901e-02,2.752353996038436890e-02,7.649248093366622925e-02,1.276863962411880493e-01,1.038815751671791077e-01,1.567917317152023315e-01,2.084340900182723999e-01,3.320458531379699707e-01,nan,4.322663545608520508e-01,nan,4.979583024978637695e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.038022726774215698e-01,-1.523455977439880371e-01,-9.928983449935913086e-02,nan,-2.056396007537841797e-02,3.066484816372394562e-02,nan,nan,8.012615889310836792e-02,1.227042600512504578e-01,nan,3.379789590835571289e-01,nan,4.390767216682434082e-01,4.572413265705108643e-01,nan,nan,nan,nan,nan,nan
nan,-1.521957218647003174e-01,-9.880363196134567261e-02,-4.528223723173141479e-02,-1.958100311458110809e-02,3.220310062170028687e-02,8.176689594984054565e-02,1.337620019912719727e-01,7.823215425014495850e-02,1.216722726821899414e-01,1.667242497205734253e-01,3.407463729381561279e-01,nan,4.422863423824310303e-01,nan,nan,nan,nan,nan,nan,nan
nan,-1.518671065568923950e-01,-9.832455217838287354e-02,-4.473960772156715393e-02,-1.849845424294471741e-02,3.370309248566627502e-02,8.349463343620300293e-02,3.967412561178207397e-02,7.648109644651412964e-02,1.207023859024047852e-01,1.662959009408950806e-01,3.434215784072875977e-01,nan,4.453853368759155273e-01,nan,nan,nan,nan,nan,nan,nan
-2.048749476671218872e-01,-1.515258550643920898e-01,nan,-4.429738968610763550e-02,-1.731516607105731964e-02,nan,nan,3.397728130221366882e-02,7.486499100923538208e-02,1.197970733046531677e-01,1.659109443426132202e-01,3.460144400596618652e-01,nan,4.483809471130371094e-01,4.858511686325073242e-01,nan,nan,nan,nan,nan,nan
