# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.393969208002090454e-01,-9.630215913057327271e-02,-4.118148982524871826e-02,1.420037914067506790e-02,nan,1.299205869436264038e-01,1.875962316989898682e-01,2.455907464027404785e-01,3.028557002544403076e-01,3.583699464797973633e-01,4.150879979133605957e-01,4.706233441829681396e-01,5.246155261993408203e-01,5.823272466659545898e-01,6.382020115852355957e-01,6.949508190155029297e-01,7.475235462188720703e-01,8.003086447715759277e-01,8.527975678443908691e-01,9.038591980934143066e-01,9.568836092948913574e-01
nan,nan,nan,nan,nan,1.295383274555206299e-01,1.876186877489089966e-01,2.454957664012908936e-01,3.025500178337097168e-01,3.588271439075469971e-01,4.152676761150360107e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.295085698366165161e-01,1.875859498977661133e-01,2.452898770570755005e-01,3.023408353328704834e-01,3.591141998767852783e-01,4.153161048889160156e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.474952884018421173e-02,nan,1.294972449541091919e-01,1.874828785657882690e-01,2.449996024370193481e-01,3.024607002735137939e-01,3.593126237392425537e-01,4.152005612850189209e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.417178511619567871e-01,-9.174759685993194580e-02,nan,1.445382181555032730e-02,nan,1.294375211000442505e-01,1.872919052839279175e-01,2.447756975889205933e-01,3.025885820388793945e-01,3.592388331890106201e-01,4.152980446815490723e-01,4.722192883491516113e-01,5.283044576644897461e-01,5.827834606170654297e-01,6.392436027526855469e-01,6.954417824745178223e-01,7.435766458511352539e-01,7.956243157386779785e-01,8.492918014526367188e-01,9.032075405120849609e-01,9.571872949600219727e-01
nan,nan,nan,nan,nan,1.293129324913024902e-01,1.870285123586654663e-01,nan,3.026517033576965332e-01,3.590181469917297363e-01,4.156695604324340820e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.115361839532852173e-02,1.290957927703857422e-01,nan,nan,3.026081025600433350e-01,3.589673936367034912e-01,4.160003960132598877e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.023911416530609131e-01,3.591198921203613281e-01,4.161733090877532959e-01,4.725753962993621826e-01,5.293744206428527832e-01,5.853840708732604980e-01,6.404966115951538086e-01,6.956341266632080078e-01,7.399967908859252930e-01,7.940205335617065430e-01,8.484701514244079590e-01,9.033136367797851562e-01,9.566935896873474121e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.021532297134399414e-01,3.592891395092010498e-01,4.161663651466369629e-01,4.727681875228881836e-01,5.295622944831848145e-01,5.856912732124328613e-01,6.415127515792846680e-01,6.907012462615966797e-01,7.398650050163269043e-01,7.933331727981567383e-01,nan,9.027833342552185059e-01,9.570062756538391113e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.021124005317687988e-01,3.594256937503814697e-01,4.160581231117248535e-01,4.730916917324066162e-01,5.295089483261108398e-01,5.862022042274475098e-01,6.417936086654663086e-01,6.961188912391662598e-01,7.343353629112243652e-01,nan,nan,9.032499790191650391e-01,9.568072557449340820e-01
nan,nan,nan,nan,nan,nan,nan,2.445713281631469727e-01,3.021998107433319092e-01,3.593430519104003906e-01,4.161506295204162598e-01,4.731804430484771729e-01,5.295471549034118652e-01,5.864975452423095703e-01,6.420834064483642578e-01,6.965998411178588867e-01,7.408469319343566895e-01,nan,8.481992483139038086e-01,9.027910232543945312e-01,9.562447071075439453e-01
