# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.038297802209854126e-01,2.191242724657058716e-01,2.319268733263015747e-01,2.502581477165222168e-01,2.732630372047424316e-01,3.004353344440460205e-01,3.297914862632751465e-01,3.622479140758514404e-01,3.951332569122314453e-01,4.277615845203399658e-01,4.584180116653442383e-01,4.685197174549102783e-01,4.999731481075286865e-01,5.278480052947998047e-01,5.629292130470275879e-01,6.243448257446289062e-01,6.684221625328063965e-01,7.066134810447692871e-01,nan,nan,nan
7.299057394266128540e-02,1.009847149252891541e-01,1.326226145029067993e-01,1.613345891237258911e-01,1.946883797645568848e-01,2.286095023155212402e-01,2.606357038021087646e-01,2.929628789424896240e-01,3.266121745109558105e-01,3.613241910934448242e-01,3.975700736045837402e-01,4.342763423919677734e-01,4.666200280189514160e-01,5.004295110702514648e-01,5.396569967269897461e-01,nan,6.464723348617553711e-01,6.837847828865051270e-01,7.252714037895202637e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.010893821716308594e-01,2.193226367235183716e-01,2.428569495677947998e-01,2.723118662834167480e-01,3.030233383178710938e-01,3.352703154087066650e-01,3.687650561332702637e-01,3.979709148406982422e-01,4.258180558681488037e-01,4.561545848846435547e-01,nan,4.599336385726928711e-01,4.933953881263732910e-01,5.287699699401855469e-01,6.139354705810546875e-01,nan,nan,6.841501593589782715e-01,7.198657989501953125e-01,7.405167818069458008e-01
6.341075152158737183e-02,9.381930530071258545e-02,1.277722418308258057e-01,1.605375558137893677e-01,1.935939937829971313e-01,nan,nan,nan,nan,nan,nan,4.003461599349975586e-01,4.346011877059936523e-01,4.700930416584014893e-01,5.066829919815063477e-01,5.459487438201904297e-01,5.857554674148559570e-01,6.267788410186767578e-01,6.699712276458740234e-01,7.218332886695861816e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.297960877418518066e-01,6.731519103050231934e-01,7.244133353233337402e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.773912727832794189e-01,5.151289105415344238e-01,5.540640354156494141e-01,5.943037867546081543e-01,6.360624432563781738e-01,6.797950267791748047e-01,7.298371195793151855e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
