# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.814101696014404297e-01,-5.247763991355895996e-01,-4.678685367107391357e-01,-4.102996885776519775e-01,-3.527877330780029297e-01,-2.949190437793731689e-01,-2.370004802942276001e-01,-1.779543161392211914e-01,-1.186234131455421448e-01,-5.981761962175369263e-02,1.488096590396281726e-10,5.981773510575294495e-02,1.186242699623107910e-01,1.779561340808868408e-01,2.370045483112335205e-01,2.949287891387939453e-01,3.528038859367370605e-01,4.103233814239501953e-01,4.679000079631805420e-01,5.248168706893920898e-01,5.814604163169860840e-01
-5.825864672660827637e-01,-5.258474946022033691e-01,-4.687035381793975830e-01,-4.108975231647491455e-01,-3.530142009258270264e-01,-2.951233386993408203e-01,-2.369020730257034302e-01,-1.780924052000045776e-01,-1.189948618412017822e-01,-5.981287360191345215e-02,-3.994182762312448176e-09,5.981298908591270447e-02,1.189956292510032654e-01,1.780944466590881348e-01,2.369070947170257568e-01,2.951336801052093506e-01,3.530305922031402588e-01,4.109209775924682617e-01,4.687343835830688477e-01,5.258871316909790039e-01,5.826358199119567871e-01
-5.836408138275146484e-01,-5.266118049621582031e-01,-4.692694842815399170e-01,-4.113463461399078369e-01,-3.532536923885345459e-01,-2.952017486095428467e-01,-2.367042303085327148e-01,-1.784083694219589233e-01,-1.191975101828575134e-01,-5.963773652911186218e-02,2.058920811620623681e-10,5.963788181543350220e-02,1.191982328891754150e-01,1.784104555845260620e-01,2.367104738950729370e-01,2.952128648757934570e-01,3.532707691192626953e-01,4.113697707653045654e-01,4.692999422550201416e-01,5.266507267951965332e-01,5.836894512176513672e-01
-5.845940709114074707e-01,-5.271680355072021484e-01,-4.696429371833801270e-01,-4.116685390472412109e-01,-3.535060882568359375e-01,-2.954072356224060059e-01,-2.368151396512985229e-01,-1.784234941005706787e-01,-1.191320046782493591e-01,-5.950037389993667603e-02,nan,5.950058996677398682e-02,1.191328242421150208e-01,1.784259527921676636e-01,2.368219941854476929e-01,2.954186797142028809e-01,3.535234332084655762e-01,4.116922020912170410e-01,4.696734547615051270e-01,5.272068977355957031e-01,5.846419930458068848e-01
-5.854980349540710449e-01,-5.278298854827880859e-01,-4.700251519680023193e-01,-4.120551347732543945e-01,-3.537886142730712891e-01,-2.956775128841400146e-01,-2.370338290929794312e-01,-1.782652735710144043e-01,-1.191135793924331665e-01,-5.950695276260375977e-02,-6.281084097281564027e-09,5.950718373060226440e-02,1.191145628690719604e-01,1.782684326171875000e-01,2.370409220457077026e-01,2.956893146038055420e-01,3.538063466548919678e-01,4.120789170265197754e-01,4.700559377670288086e-01,5.278683900833129883e-01,5.855449438095092773e-01
-5.862387418746948242e-01,-5.284292697906494141e-01,-4.705423116683959961e-01,-4.125363528728485107e-01,-3.542517721652984619e-01,-2.958193421363830566e-01,-2.370943725109100342e-01,-1.780854016542434692e-01,-1.190402060747146606e-01,-5.949969217181205750e-02,-6.086915382184088230e-04,5.949994549155235291e-02,1.190413534641265869e-01,1.780894100666046143e-01,2.371018230915069580e-01,2.958313524723052979e-01,3.542694151401519775e-01,4.125600159168243408e-01,4.705728888511657715e-01,5.284672975540161133e-01,5.862848758697509766e-01
-5.868924260139465332e-01,-5.289349555969238281e-01,-4.710054993629455566e-01,-4.130063056945800781e-01,-3.546356260776519775e-01,-2.959869801998138428e-01,-2.372760176658630371e-01,-1.780748665332794189e-01,-1.188897341489791870e-01,-5.945942923426628113e-02,5.337262991815805435e-04,5.945979058742523193e-02,1.188913434743881226e-01,1.780792623758316040e-01,2.372835129499435425e-01,2.959992289543151855e-01,3.546530604362487793e-01,4.130296707153320312e-01,4.710357785224914551e-01,5.289726257324218750e-01,5.869379043579101562e-01
-5.874806642532348633e-01,-5.294204950332641602e-01,-4.713633954524993896e-01,-4.133715033531188965e-01,-3.548291921615600586e-01,-2.960890531539916992e-01,-2.372798025608062744e-01,-1.781779229640960693e-01,-1.187872439622879028e-01,-5.950886756181716919e-02,-8.103047122176576522e-09,5.950925499200820923e-02,1.187893301248550415e-01,1.781824827194213867e-01,2.372877746820449829e-01,2.961014509201049805e-01,3.548466861248016357e-01,4.133946597576141357e-01,4.713935554027557373e-01,5.294579863548278809e-01,5.875256061553955078e-01
-5.880379080772399902e-01,-5.299747586250305176e-01,-4.717854559421539307e-01,-4.135978817939758301e-01,-3.550363481044769287e-01,-2.962252199649810791e-01,nan,-1.781916022300720215e-01,-1.187927126884460449e-01,-5.943460762500762939e-02,1.225837831242415632e-08,5.943513661623001099e-02,1.187951043248176575e-01,1.781965047121047974e-01,nan,2.962377965450286865e-01,3.550538420677185059e-01,4.136210680007934570e-01,4.718155860900878906e-01,5.300117731094360352e-01,5.880823731422424316e-01
-5.885984301567077637e-01,-5.305109024047851562e-01,-4.722810685634613037e-01,-4.138758778572082520e-01,-3.553066551685333252e-01,-2.964500188827514648e-01,-2.374246120452880859e-01,nan,-1.188683062791824341e-01,-5.933762341737747192e-02,-3.773172707610683574e-08,5.933839082717895508e-02,1.188708692789077759e-01,nan,2.374331951141357422e-01,2.964625358581542969e-01,3.553240001201629639e-01,4.138989448547363281e-01,4.723106026649475098e-01,5.305473804473876953e-01,5.886423587799072266e-01
-5.891580581665039062e-01,-5.310046672821044922e-01,-4.726608395576477051e-01,-4.141597151756286621e-01,-3.555622696876525879e-01,-2.966235280036926270e-01,-2.375646084547042847e-01,-1.783443689346313477e-01,-1.189988702535629272e-01,-5.932733416557312012e-02,5.938263214488870290e-09,5.932825431227684021e-02,1.190014332532882690e-01,1.783497035503387451e-01,2.375732660293579102e-01,2.966361045837402344e-01,3.555793762207031250e-01,4.141824543476104736e-01,4.726898670196533203e-01,5.310406088829040527e-01,5.892013907432556152e-01
-5.897305607795715332e-01,-5.314502716064453125e-01,-4.729436635971069336e-01,-4.143358767032623291e-01,-3.557480573654174805e-01,-2.967261672019958496e-01,-2.376312613487243652e-01,-1.784943491220474243e-01,-1.190064772963523865e-01,-5.937401950359344482e-02,1.452104658739017395e-09,5.937502905726432800e-02,1.190091744065284729e-01,1.784996688365936279e-01,2.376402318477630615e-01,2.967390120029449463e-01,3.557651638984680176e-01,4.143585264682769775e-01,4.729723632335662842e-01,5.314855575561523438e-01,5.897731184959411621e-01
nan,-5.318409800529479980e-01,-4.732766449451446533e-01,-4.145773649215698242e-01,-3.558561205863952637e-01,-2.968906164169311523e-01,-2.378053516149520874e-01,-1.785230785608291626e-01,-1.190738379955291748e-01,-5.948700383305549622e-02,-1.101825630733799244e-09,5.948802828788757324e-02,1.190765947103500366e-01,1.785286366939544678e-01,2.378143221139907837e-01,2.969035804271697998e-01,3.558734655380249023e-01,4.146000444889068604e-01,4.733049571514129639e-01,5.318756699562072754e-01,nan
-5.907858610153198242e-01,-5.322087407112121582e-01,-4.736029207706451416e-01,-4.148694276809692383e-01,-3.560361862182617188e-01,-2.971101105213165283e-01,-2.379890978336334229e-01,-1.786070168018341064e-01,-1.191068515181541443e-01,-5.954483896493911743e-02,1.103624747145204310e-09,5.954584851861000061e-02,1.191098168492317200e-01,1.786125600337982178e-01,2.379979342222213745e-01,2.971229851245880127e-01,3.560536205768585205e-01,4.148918688297271729e-01,4.736308157444000244e-01,5.322428345680236816e-01,5.908267498016357422e-01
-5.912285447120666504e-01,-5.325714349746704102e-01,-4.739120304584503174e-01,-4.151016771793365479e-01,-3.562600910663604736e-01,-2.973298728466033936e-01,-2.380751371383666992e-01,-1.786282658576965332e-01,-1.192103549838066101e-01,-5.959609523415565491e-02,7.690039161012407476e-10,5.959716066718101501e-02,1.192133277654647827e-01,1.786339581012725830e-01,2.380839586257934570e-01,2.973425686359405518e-01,3.562774062156677246e-01,4.151239693164825439e-01,4.739396572113037109e-01,5.326049923896789551e-01,5.912685394287109375e-01
-5.916347503662109375e-01,-5.329363346099853516e-01,-4.741946160793304443e-01,-4.153172373771667480e-01,-3.564108908176422119e-01,-2.974617183208465576e-01,-2.381359636783599854e-01,-1.787189245223999023e-01,-1.192782372236251831e-01,-5.966822803020477295e-02,3.509273094337572729e-09,5.966922268271446228e-02,1.192812621593475342e-01,1.787247061729431152e-01,2.381448596715927124e-01,2.974742949008941650e-01,3.564282357692718506e-01,4.153394997119903564e-01,4.742219746112823486e-01,5.329693555831909180e-01,5.916739106178283691e-01
-5.920182466506958008e-01,-5.333045721054077148e-01,-4.744749367237091064e-01,-4.155795872211456299e-01,-3.566077351570129395e-01,-2.975319623947143555e-01,-2.382443696260452271e-01,-1.788388490676879883e-01,-1.193396896123886108e-01,-5.972151458263397217e-02,-5.688701176786992164e-10,5.972238630056381226e-02,1.193426772952079773e-01,1.788446009159088135e-01,2.382532358169555664e-01,2.975445687770843506e-01,3.566250503063201904e-01,4.156016409397125244e-01,4.745020866394042969e-01,5.333371162414550781e-01,5.920566916465759277e-01
-5.923963189125061035e-01,-5.336501598358154297e-01,-4.747601449489593506e-01,-4.158260524272918701e-01,-3.568356633186340332e-01,-2.976575493812561035e-01,-2.383792698383331299e-01,-1.789382994174957275e-01,-1.193875893950462341e-01,-5.971987545490264893e-02,1.741481292505397960e-09,5.972050875425338745e-02,1.193906664848327637e-01,1.789440661668777466e-01,2.383880615234375000e-01,2.976700365543365479e-01,3.568525314331054688e-01,4.158478677272796631e-01,4.747869670391082764e-01,5.336822867393493652e-01,5.924341082572937012e-01
-5.927673578262329102e-01,nan,-4.750418663024902344e-01,-4.160583615303039551e-01,-3.569556176662445068e-01,-2.977898418903350830e-01,-2.384888678789138794e-01,-1.790213286876678467e-01,-1.194505095481872559e-01,-5.970868840813636780e-02,1.825580797643056030e-10,5.970929190516471863e-02,1.194534078240394592e-01,1.790269613265991211e-01,2.384976446628570557e-01,2.978022396564483643e-01,3.569722771644592285e-01,4.160799384117126465e-01,4.750683903694152832e-01,nan,5.928046107292175293e-01
-5.931175947189331055e-01,-5.342875719070434570e-01,-4.753174781799316406e-01,-4.162896871566772461e-01,-3.571118414402008057e-01,nan,-2.385507673025131226e-01,-1.790969371795654297e-01,-1.194954812526702881e-01,-5.972106382250785828e-02,2.989276159937048760e-09,5.972164869308471680e-02,1.194980815052986145e-01,1.791025102138519287e-01,2.385597079992294312e-01,nan,3.571282923221588135e-01,4.163108170032501221e-01,4.753436446189880371e-01,5.343187451362609863e-01,5.931543111801147461e-01
