# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.940446346998214722e-01,2.512080371379852295e-01,3.081598281860351562e-01,3.643310070037841797e-01,4.154472351074218750e-01,nan,5.066330432891845703e-01,5.481039285659790039e-01,nan,6.000862717628479004e-01,6.533235311508178711e-01,7.069579958915710449e-01,7.610365152359008789e-01,8.145048618316650391e-01,8.681337237358093262e-01,9.214049577713012695e-01,9.734681844711303711e-01,1.021102190017700195e+00,1.059956908226013184e+00,1.100082159042358398e+00,1.145250916481018066e+00
1.952759176492691040e-01,2.526330947875976562e-01,3.097031116485595703e-01,3.654204308986663818e-01,4.101922214031219482e-01,4.574717879295349121e-01,5.054920911788940430e-01,5.449734926223754883e-01,5.503384470939636230e-01,6.008392572402954102e-01,6.542773246765136719e-01,7.081460356712341309e-01,7.623556256294250488e-01,8.161623477935791016e-01,8.699609041213989258e-01,9.232242703437805176e-01,9.744944572448730469e-01,1.018678784370422363e+00,1.058835268020629883e+00,1.102437853813171387e+00,nan
1.965463161468505859e-01,2.540356218814849854e-01,3.111010491847991943e-01,3.646442890167236328e-01,nan,4.583784043788909912e-01,5.022010803222656250e-01,5.056447386741638184e-01,5.487704277038574219e-01,6.018174886703491211e-01,6.555208563804626465e-01,7.096204757690429688e-01,7.638307809829711914e-01,8.179081082344055176e-01,8.716936707496643066e-01,9.247437715530395508e-01,9.738770723342895508e-01,1.015775203704833984e+00,1.059788465499877930e+00,1.106343626976013184e+00,1.156664252281188965e+00
1.977967023849487305e-01,2.553640902042388916e-01,3.121230900287628174e-01,3.597004711627960205e-01,4.075727164745330811e-01,4.567773044109344482e-01,5.002786517143249512e-01,5.009208917617797852e-01,5.488370656967163086e-01,6.028776168823242188e-01,6.568163037300109863e-01,7.110783457756042480e-01,7.653437852859497070e-01,8.195997476577758789e-01,8.732815980911254883e-01,9.255494475364685059e-01,9.714947938919067383e-01,1.014867782592773438e+00,1.061703681945800781e+00,1.111214160919189453e+00,1.161778092384338379e+00
nan,2.565515935420989990e-01,3.117093145847320557e-01,3.554237782955169678e-01,4.079565107822418213e-01,4.536496698856353760e-01,5.007193088531494141e-01,4.985694885253906250e-01,5.497743487358093262e-01,6.039606332778930664e-01,6.580435037612915039e-01,7.124740481376647949e-01,7.667766213417053223e-01,8.211318850517272949e-01,8.745850324630737305e-01,9.246737957000732422e-01,9.689657688140869141e-01,1.015812754631042480e+00,1.064250230789184570e+00,nan,1.166568160057067871e+00
2.069898098707199097e-01,2.574659585952758789e-01,3.068385124206542969e-01,3.558367490768432617e-01,4.058382511138916016e-01,4.524524509906768799e-01,4.523864984512329102e-01,4.973996281623840332e-01,5.506994128227233887e-01,6.050103306770324707e-01,6.592363715171813965e-01,nan,7.681505680084228516e-01,8.224601149559020996e-01,8.752163052558898926e-01,9.223370552062988281e-01,9.683626294136047363e-01,1.017482399940490723e+00,1.068204283714294434e+00,1.119931817054748535e+00,1.171083927154541016e+00
nan,2.572070956230163574e-01,3.025623559951782227e-01,3.556106686592102051e-01,4.028061032295227051e-01,4.533972144126892090e-01,5.039742588996887207e-01,4.977323412895202637e-01,5.515822172164916992e-01,6.060164570808410645e-01,6.606129407882690430e-01,7.151760458946228027e-01,7.695448398590087891e-01,8.234966397285461426e-01,8.742724061012268066e-01,9.202758073806762695e-01,9.693592190742492676e-01,1.019656777381896973e+00,nan,1.123904466629028320e+00,1.175329566001892090e+00
nan,2.521474957466125488e-01,3.025670051574707031e-01,3.529233932495117188e-01,4.022612571716308594e-01,4.550141692161560059e-01,4.463952779769897461e-01,4.983927011489868164e-01,5.524052977561950684e-01,6.069553494453430176e-01,6.617662906646728516e-01,7.162932753562927246e-01,7.706891298294067383e-01,8.237552046775817871e-01,8.720763325691223145e-01,9.200469851493835449e-01,9.708613753318786621e-01,1.022682905197143555e+00,1.075315237045288086e+00,1.127611279487609863e+00,1.179271101951599121e+00
2.014006376266479492e-01,2.481330782175064087e-01,3.015825152397155762e-01,3.502636551856994629e-01,4.033809602260589600e-01,4.568637907505035400e-01,4.458778798580169678e-01,4.989961385726928711e-01,5.531636476516723633e-01,6.078246235847473145e-01,6.626757383346557617e-01,7.172233462333679199e-01,7.715091109275817871e-01,8.224431276321411133e-01,8.705571889877319336e-01,9.211074113845825195e-01,9.727218151092529297e-01,nan,1.078533172607421875e+00,1.131069302558898926e+00,1.182886481285095215e+00
1.957617402076721191e-01,2.478860318660736084e-01,2.984454929828643799e-01,3.502617478370666504e-01,4.049591422080993652e-01,4.590924084186553955e-01,5.139535665512084961e-01,5.680751204490661621e-01,6.201405525207519531e-01,nan,nan,7.180263400077819824e-01,7.714286446571350098e-01,8.206627368927001953e-01,8.706754446029663086e-01,9.225772023200988770e-01,9.752147793769836426e-01,1.028617739677429199e+00,1.081597685813903809e+00,1.134291529655456543e+00,1.186110496520996094e+00
1.924080252647399902e-01,2.459689974784851074e-01,2.964247167110443115e-01,3.514230251312255859e-01,4.066451787948608398e-01,3.952959179878234863e-01,4.464811682701110840e-01,5.000416636466979980e-01,5.544740557670593262e-01,6.093167662620544434e-01,6.604230999946594238e-01,7.185691595077514648e-01,7.700946331024169922e-01,8.197884559631347656e-01,8.717076778411865234e-01,9.243172407150268555e-01,nan,nan,1.084474205970764160e+00,1.137254118919372559e+00,1.188577055931091309e+00
1.918501555919647217e-01,2.426645308732986450e-01,2.968057096004486084e-01,3.528388142585754395e-01,4.085844159126281738e-01,3.950089514255523682e-01,4.467359781265258789e-01,5.004974603652954102e-01,5.550467967987060547e-01,6.097419261932373047e-01,6.564187407493591309e-01,7.182587981224060059e-01,7.686070203781127930e-01,8.202009201049804688e-01,8.729645609855651855e-01,9.264750480651855469e-01,9.802119135856628418e-01,1.033733010292053223e+00,nan,1.139861702919006348e+00,1.185938119888305664e+00
1.888892650604248047e-01,2.415237724781036377e-01,2.978885173797607422e-01,3.543108999729156494e-01,4.109136164188385010e-01,nan,nan,nan,6.038486957550048828e-01,6.552059650421142578e-01,nan,nan,7.681441307067871094e-01,8.212457299232482910e-01,8.744904398918151855e-01,9.286284446716308594e-01,9.824573397636413574e-01,1.036102771759033203e+00,1.089598774909973145e+00,1.141264438629150391e+00,1.178936004638671875e+00
1.861346513032913208e-01,2.421262115240097046e-01,2.991029024124145508e-01,3.559666275978088379e-01,4.132390022277832031e-01,4.702283740043640137e-01,5.267976522445678711e-01,5.825173258781433105e-01,6.294243335723876953e-01,6.659353971481323242e-01,nan,7.159952521324157715e-01,7.687243223190307617e-01,8.224040269851684570e-01,8.764210343360900879e-01,9.306527972221374512e-01,9.846109747886657715e-01,1.038323044776916504e+00,1.091619729995727539e+00,1.135742068290710449e+00,1.177000999450683594e+00
1.858559399843215942e-01,2.430976331233978271e-01,3.003739118576049805e-01,3.578979372978210449e-01,nan,nan,nan,5.015870928764343262e-01,5.553564429283142090e-01,6.048840284347534180e-01,6.587272882461547852e-01,7.157982587814331055e-01,7.696530818939208984e-01,8.236933946609497070e-01,8.782109618186950684e-01,9.325605630874633789e-01,9.866255521774291992e-01,1.040276765823364258e+00,1.089764237403869629e+00,1.130548119544982910e+00,1.178809762001037598e+00
1.865257769823074341e-01,2.441357374191284180e-01,3.018247485160827637e-01,3.597552776336669922e-01,nan,nan,nan,5.018202662467956543e-01,5.529585480690002441e-01,6.057130098342895508e-01,nan,7.161748409271240234e-01,7.705789804458618164e-01,8.252229094505310059e-01,8.799067139625549316e-01,9.343956112861633301e-01,9.883286356925964355e-01,1.040594100952148438e+00,1.083336234092712402e+00,1.130694389343261719e+00,nan
1.873712390661239624e-01,2.452537417411804199e-01,3.034110665321350098e-01,3.615095615386962891e-01,4.194136559963226318e-01,4.770657420158386230e-01,5.337809324264526367e-01,5.756294727325439453e-01,6.277353167533874512e-01,6.802528500556945801e-01,7.317183613777160645e-01,7.167755365371704102e-01,7.718278169631958008e-01,8.266026973724365234e-01,8.814695477485656738e-01,9.360096454620361328e-01,9.891163706779479980e-01,1.034457683563232422e+00,1.081567049026489258e+00,1.132829070091247559e+00,1.183927059173583984e+00
1.882598251104354858e-01,2.465441375970840454e-01,3.049140274524688721e-01,3.631677627563476562e-01,4.212380349636077881e-01,4.790314435958862305e-01,5.319655537605285645e-01,5.766043663024902344e-01,6.307201385498046875e-01,6.833724379539489746e-01,7.370686531066894531e-01,nan,7.728976011276245117e-01,8.278046250343322754e-01,8.828114867210388184e-01,9.369783401489257812e-01,9.835608005523681641e-01,1.031396031379699707e+00,1.083047747611999512e+00,1.135073542594909668e+00,1.186246991157531738e+00
1.892604678869247437e-01,2.478404045104980469e-01,3.063405454158782959e-01,3.647355735301971436e-01,4.229574203491210938e-01,nan,5.253733992576599121e-01,nan,6.327036023139953613e-01,6.813330054283142090e-01,7.409274578094482422e-01,nan,nan,nan,8.837978839874267578e-01,9.319825768470764160e-01,9.801214337348937988e-01,1.032478809356689453e+00,1.085022687911987305e+00,1.137231707572937012e+00,1.188955545425415039e+00
