# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.876787126064300537e-01,-3.329800367355346680e-01,-2.774917483329772949e-01,-2.211836874485015869e-01,-1.652306467294692993e-01,-1.098676323890686035e-01,-5.416570976376533508e-02,2.483966760337352753e-03,5.928061157464981079e-02,1.167277023196220398e-01,1.742650121450424194e-01,2.301613837480545044e-01,2.869933545589447021e-01,3.431502878665924072e-01,3.981395661830902100e-01,4.487193524837493896e-01,4.997628033161163330e-01,5.505981445312500000e-01,6.014892458915710449e-01,6.539840102195739746e-01,7.039507031440734863e-01
-3.890838623046875000e-01,-3.337182104587554932e-01,-2.779164910316467285e-01,-2.216425091028213501e-01,-1.654962748289108276e-01,-1.096079573035240173e-01,-5.354319140315055847e-02,2.564239781349897385e-03,5.954661220312118530e-02,1.172626689076423645e-01,1.737606227397918701e-01,2.299134731292724609e-01,2.875840663909912109e-01,3.434806764125823975e-01,nan,4.468453824520111084e-01,4.995511472225189209e-01,5.504934191703796387e-01,6.028565168380737305e-01,6.562455296516418457e-01,7.073306441307067871e-01
-3.903803527355194092e-01,-3.338185250759124756e-01,-2.783244848251342773e-01,-2.222095727920532227e-01,-1.658808290958404541e-01,-1.092498302459716797e-01,-5.300229415297508240e-02,2.845814218744635582e-03,5.988773331046104431e-02,1.175233945250511169e-01,1.740265786647796631e-01,2.304854094982147217e-01,2.876179218292236328e-01,3.427922427654266357e-01,3.931179642677307129e-01,4.457827210426330566e-01,4.994944036006927490e-01,5.506733655929565430e-01,6.044962406158447266e-01,6.584423780441284180e-01,7.105125188827514648e-01
-3.914794325828552246e-01,-3.346632122993469238e-01,-2.788163423538208008e-01,-2.226705998182296753e-01,-1.659954637289047241e-01,-1.090390980243682861e-01,-5.275788530707359314e-02,3.461921820417046547e-03,6.044378504157066345e-02,1.172883361577987671e-01,1.737372130155563354e-01,2.310071885585784912e-01,2.872643470764160156e-01,3.415414988994598389e-01,3.918717503547668457e-01,4.452770054340362549e-01,4.990433752536773682e-01,5.513966083526611328e-01,6.061111688613891602e-01,6.602105498313903809e-01,7.130993604660034180e-01
-3.921998441219329834e-01,-3.356403112411499023e-01,-2.795007228851318359e-01,-2.229731231927871704e-01,-1.660521179437637329e-01,-1.090304851531982422e-01,nan,4.072442185133695602e-03,6.071749702095985413e-02,1.171936988830566406e-01,1.737257689237594604e-01,2.312403023242950439e-01,2.872014641761779785e-01,3.389612734317779541e-01,3.910101950168609619e-01,4.451174139976501465e-01,4.990703761577606201e-01,5.527861714363098145e-01,6.076010465621948242e-01,6.618236303329467773e-01,7.152423262596130371e-01
-3.926253616809844971e-01,-3.363653421401977539e-01,-2.801425457000732422e-01,-2.232935279607772827e-01,-1.661667674779891968e-01,-1.091254353523254395e-01,-5.254292860627174377e-02,4.602104891091585159e-03,6.136549264192581177e-02,1.172646209597587585e-01,1.740406453609466553e-01,2.310386300086975098e-01,2.868757247924804688e-01,3.372304141521453857e-01,3.904168605804443359e-01,nan,4.987610578536987305e-01,5.539107918739318848e-01,6.089597940444946289e-01,6.633501648902893066e-01,7.170424461364746094e-01
-3.931025862693786621e-01,-3.370389342308044434e-01,-2.806295454502105713e-01,-2.234516739845275879e-01,-1.663838475942611694e-01,-1.093960031867027283e-01,-5.234637483954429626e-02,5.008643493056297302e-03,6.139643862843513489e-02,1.169826909899711609e-01,1.742444038391113281e-01,2.312096059322357178e-01,2.840321362018585205e-01,3.360238671302795410e-01,3.901346325874328613e-01,4.450432062149047852e-01,4.994667768478393555e-01,5.548942685127258301e-01,6.101256012916564941e-01,6.647644639015197754e-01,7.186822295188903809e-01
-3.936415612697601318e-01,-3.376858234405517578e-01,-2.809310853481292725e-01,-2.236350327730178833e-01,-1.665353029966354370e-01,-1.095630899071693420e-01,-5.217619612812995911e-02,5.213621538132429123e-03,6.170789897441864014e-02,1.176385805010795593e-01,1.741296648979187012e-01,2.304225564002990723e-01,2.822450101375579834e-01,3.353127539157867432e-01,nan,4.455977678298950195e-01,5.003426671028137207e-01,5.558986663818359375e-01,6.112365722656250000e-01,6.660901308059692383e-01,7.201974987983703613e-01
-3.942451179027557373e-01,-3.381825685501098633e-01,-2.811096310615539551e-01,-2.238523364067077637e-01,-1.667906343936920166e-01,-1.096421405673027039e-01,-5.196385085582733154e-02,5.104964133352041245e-03,6.157469749450683594e-02,1.179740726947784424e-01,1.742676496505737305e-01,2.285125553607940674e-01,2.812242805957794189e-01,3.347418904304504395e-01,3.903152048587799072e-01,4.463426470756530762e-01,5.013043880462646484e-01,5.570022463798522949e-01,6.123867630958557129e-01,6.673514842987060547e-01,7.216381430625915527e-01
-3.948702216148376465e-01,-3.385100364685058594e-01,-2.812979221343994141e-01,-2.241371572017669678e-01,-1.670013219118118286e-01,-1.096396371722221375e-01,-5.196057632565498352e-02,4.932445939630270004e-03,6.133748218417167664e-02,1.180021092295646667e-01,1.742889434099197388e-01,2.267557233572006226e-01,2.793661952018737793e-01,3.347553908824920654e-01,3.909270167350769043e-01,4.462678134441375732e-01,5.022896528244018555e-01,5.581313371658325195e-01,6.135571002960205078e-01,6.685959100723266602e-01,7.230622768402099609e-01
-3.953622877597808838e-01,-3.387278914451599121e-01,-2.815448045730590820e-01,-2.244777530431747437e-01,-1.671257466077804565e-01,-1.096729636192321777e-01,-5.206389725208282471e-02,5.011166911572217941e-03,6.138944253325462341e-02,1.182009503245353699e-01,nan,nan,2.791676521301269531e-01,3.353513777256011963e-01,3.916326761245727539e-01,4.470101594924926758e-01,5.032480359077453613e-01,5.592185854911804199e-01,6.147175431251525879e-01,6.698055267333984375e-01,7.243915796279907227e-01
-3.957097530364990234e-01,-3.389762938022613525e-01,-2.818936705589294434e-01,-2.247563600540161133e-01,-1.671866029500961304e-01,-1.096719503402709961e-01,-5.239796265959739685e-02,4.527177195996046066e-03,6.106359511613845825e-02,nan,nan,2.229471355676651001e-01,2.792096138000488281e-01,3.358532488346099854e-01,3.923754692077636719e-01,4.478922784328460693e-01,5.041798949241638184e-01,5.602239370346069336e-01,6.158377528190612793e-01,6.709825396537780762e-01,7.256572246551513672e-01
-3.960208892822265625e-01,-3.392790555953979492e-01,-2.822849452495574951e-01,-2.249565571546554565e-01,-1.672796607017517090e-01,-1.096396371722221375e-01,-5.261339992284774780e-02,4.259010311216115952e-03,6.112048774957656860e-02,1.177948489785194397e-01,1.704808026552200317e-01,2.234986424446105957e-01,2.796785533428192139e-01,3.364592492580413818e-01,3.931643068790435791e-01,4.487870037555694580e-01,5.050769448280334473e-01,5.611745715141296387e-01,6.169133186340332031e-01,6.721333861351013184e-01,7.268875837326049805e-01
-3.964616060256958008e-01,-3.396678566932678223e-01,-2.825881838798522949e-01,-2.250782847404479980e-01,-1.673983782529830933e-01,-1.098859757184982300e-01,-5.264890193939208984e-02,4.046170972287654877e-03,6.114774942398071289e-02,1.169830039143562317e-01,1.677580624818801880e-01,2.237227559089660645e-01,2.802248597145080566e-01,3.370932340621948242e-01,3.938379883766174316e-01,nan,nan,5.621038675308227539e-01,6.179179549217224121e-01,6.732622385025024414e-01,7.280853390693664551e-01
nan,-3.400839269161224365e-01,-2.828146517276763916e-01,-2.252034693956375122e-01,-1.675784289836883545e-01,-1.101870685815811157e-01,-5.309358984231948853e-02,3.536199685186147690e-03,6.050015985965728760e-02,1.152132824063301086e-01,1.677615046501159668e-01,nan,2.807283699512481689e-01,3.377055227756500244e-01,3.939908742904663086e-01,nan,nan,nan,nan,nan,nan
-3.973238766193389893e-01,-3.404029905796051025e-01,-2.829719781875610352e-01,-2.253483682870864868e-01,-1.678341776132583618e-01,nan,-5.339969322085380554e-02,3.524685278534889221e-03,nan,1.113542616367340088e-01,1.677438765764236450e-01,2.246824651956558228e-01,nan,3.383485078811645508e-01,3.945980072021484375e-01,nan,nan,nan,nan,nan,nan
nan,-3.406509459018707275e-01,-2.831261157989501953e-01,-2.255536019802093506e-01,nan,nan,-5.344146490097045898e-02,2.946317894384264946e-03,nan,1.112293601036071777e-01,1.680713444948196411e-01,2.250780612230300903e-01,2.821777462959289551e-01,3.389080762863159180e-01,nan,nan,nan,nan,nan,nan,nan
-3.981064856052398682e-01,-3.408372700214385986e-01,-2.832955121994018555e-01,-2.258303314447402954e-01,nan,nan,-5.403267964720726013e-02,2.843113616108894348e-03,5.462179332971572876e-02,nan,1.683620661497116089e-01,2.254972159862518311e-01,2.826373279094696045e-01,3.391819298267364502e-01,nan,nan,nan,nan,nan,nan,nan
-3.983750343322753906e-01,nan,nan,nan,nan,nan,-5.431322380900382996e-02,1.359041081741452217e-03,5.443956330418586731e-02,1.114922016859054565e-01,1.686709672212600708e-01,2.259066104888916016e-01,2.830810546875000000e-01,3.397215008735656738e-01,nan,nan,nan,nan,nan,nan,nan
-3.985867500305175781e-01,nan,nan,nan,nan,nan,nan,nan,5.467040091753005981e-02,1.117362529039382935e-01,1.690074205398559570e-01,2.262966781854629517e-01,2.834967970848083496e-01,3.401622176170349121e-01,nan,nan,nan,nan,nan,nan,nan
