# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.378716677427291870e-01,-8.529265969991683960e-02,-3.199326619505882263e-02,1.681547053158283234e-02,5.832789465785026550e-02,nan,1.608536839485168457e-01,2.153306752443313599e-01,2.698285877704620361e-01,3.239134848117828369e-01,3.768000602722167969e-01,4.290315806865692139e-01,4.784607291221618652e-01,5.078439116477966309e-01,5.436358451843261719e-01,5.647121071815490723e-01,4.989139437675476074e-01,5.509014725685119629e-01,6.030286550521850586e-01,6.534727215766906738e-01,7.053647041320800781e-01
-1.379423141479492188e-01,-8.547861874103546143e-02,-3.298484161496162415e-02,1.355814188718795776e-02,5.805968120694160461e-02,1.094940602779388428e-01,1.642266660928726196e-01,2.189903706312179565e-01,2.741510272026062012e-01,3.286310434341430664e-01,3.819391131401062012e-01,4.344033002853393555e-01,4.841668009757995605e-01,5.090306401252746582e-01,5.401946306228637695e-01,5.666691064834594727e-01,5.022064447402954102e-01,5.543483495712280273e-01,6.065996885299682617e-01,6.576951146125793457e-01,7.091421484947204590e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.128058075904846191e-01
-1.387795060873031616e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440816640853881836e-01,4.903041422367095947e-01,5.029824972152709961e-01,5.391341447830200195e-01,5.803511738777160645e-01,6.229577660560607910e-01,5.606151819229125977e-01,6.131830215454101562e-01,6.655250787734985352e-01,7.164919972419738770e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.685891747474670410e-01,7.201626896858215332e-01
-1.408574134111404419e-01,-9.056589752435684204e-02,-4.168427363038063049e-02,9.771069511771202087e-03,6.467202305793762207e-02,1.210658103227615356e-01,1.774019300937652588e-01,2.335859090089797974e-01,2.896316945552825928e-01,3.462108075618743896e-01,4.005548059940338135e-01,4.496321976184844971e-01,4.627180099487304688e-01,5.003159046173095703e-01,5.454242229461669922e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.459955722093582153e-01,-9.512650221586227417e-02,-4.176903143525123596e-02,1.257834490388631821e-02,6.905515491962432861e-02,1.258406490087509155e-01,nan,nan,nan,nan,nan,4.455110728740692139e-01,4.576103985309600830e-01,5.034766197204589844e-01,nan,6.093637347221374512e-01,6.615441441535949707e-01,7.129477262496948242e-01,7.581357359886169434e-01,6.760101914405822754e-01,7.283050417900085449e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.202749609947204590e-01,6.733030080795288086e-01,7.251302599906921387e-01,7.759387493133544922e-01,8.174828290939331055e-01,7.312371134757995605e-01
