# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-3.986627459526062012e-01,-3.617228865623474121e-01,-3.157289028167724609e-01,-2.709014117717742920e-01,-2.175243198871612549e-01,-1.612917333841323853e-01,-1.081477552652359009e-01,-5.204645171761512756e-02,3.703761467477306724e-05,5.204641446471214294e-02,1.081476658582687378e-01,1.612915098667144775e-01,2.175240069627761841e-01,2.709009051322937012e-01,3.157278001308441162e-01,3.617208003997802734e-01,3.986577987670898438e-01,nan,nan
nan,-4.375276863574981689e-01,-4.005861282348632812e-01,-3.628426790237426758e-01,-3.147162795066833496e-01,-2.705935835838317871e-01,-2.160837203264236450e-01,-1.607969105243682861e-01,-1.050530448555946350e-01,-5.243999883532524109e-02,2.712364366743713617e-04,5.243995413184165955e-02,1.050529330968856812e-01,1.607967168092727661e-01,2.160833925008773804e-01,2.705931067466735840e-01,3.147152066230773926e-01,3.628412783145904541e-01,4.005817472934722900e-01,4.375176429748535156e-01,nan
-3.998972773551940918e-01,-4.407181143760681152e-01,-3.993411362171173096e-01,-3.586660623550415039e-01,-3.156248629093170166e-01,-2.702716886997222900e-01,-2.144193053245544434e-01,-1.609460115432739258e-01,-1.043890640139579773e-01,-5.267073959112167358e-02,-3.161269646057007776e-08,5.267071723937988281e-02,1.043889597058296204e-01,1.609458327293395996e-01,2.144189774990081787e-01,2.702712118625640869e-01,3.156238794326782227e-01,3.586641550064086914e-01,3.993375599384307861e-01,4.407094120979309082e-01,nan
nan,-4.438374638557434082e-01,-4.001071453094482422e-01,-3.586204051971435547e-01,-3.167147338390350342e-01,-2.690165042877197266e-01,-2.141678035259246826e-01,-1.612554937601089478e-01,-1.042593494057655334e-01,nan,-8.140850660254272952e-09,nan,1.042592525482177734e-01,1.612553298473358154e-01,2.141675055027008057e-01,2.690160572528839111e-01,3.167138695716857910e-01,3.586185872554779053e-01,4.001031816005706787e-01,4.438300132751464844e-01,nan
nan,-4.468115866184234619e-01,-4.021827280521392822e-01,-3.595938086509704590e-01,nan,-2.680605947971343994e-01,-2.147270888090133667e-01,-1.584546267986297607e-01,-1.045988276600837708e-01,-5.128358677029609680e-02,2.327307768723585468e-08,5.128355324268341064e-02,1.045987382531166077e-01,1.584544181823730469e-01,2.147268205881118774e-01,2.680601477622985840e-01,nan,3.595920801162719727e-01,4.021792113780975342e-01,4.468051493167877197e-01,nan
nan,-4.496684670448303223e-01,-4.040590822696685791e-01,-3.610475659370422363e-01,-3.185547292232513428e-01,-2.682008147239685059e-01,-2.153163850307464600e-01,-1.581699997186660767e-01,-1.048976704478263855e-01,-5.156943947076797485e-02,6.123396900648003793e-09,5.156941339373588562e-02,1.048975884914398193e-01,1.581698209047317505e-01,2.153161466121673584e-01,2.682003974914550781e-01,3.185540437698364258e-01,3.610459864139556885e-01,4.040560126304626465e-01,4.496628940105438232e-01,nan
-4.399187862873077393e-01,-4.523613750934600830e-01,-4.057509601116180420e-01,-3.625744879245758057e-01,-3.152547776699066162e-01,-2.689073979854583740e-01,-2.158035784959793091e-01,-1.578560173511505127e-01,-1.051687970757484436e-01,-5.184628069400787354e-02,4.480037674170489481e-09,5.184625834226608276e-02,1.051687300205230713e-01,1.578558534383773804e-01,2.158033698797225952e-01,2.689070403575897217e-01,3.152540624141693115e-01,3.625730872154235840e-01,4.057482182979583740e-01,4.523565471172332764e-01,nan
nan,-4.548562467098236084e-01,-4.074418246746063232e-01,nan,nan,-2.695804238319396973e-01,-2.161497175693511963e-01,-1.581100821495056152e-01,-1.053953617811203003e-01,-5.202363431453704834e-02,nan,5.202361568808555603e-02,1.053952947258949280e-01,1.581099331378936768e-01,2.161495238542556763e-01,2.695800960063934326e-01,nan,nan,4.074393808841705322e-01,4.548520743846893311e-01,nan
nan,nan,nan,nan,-3.154441714286804199e-01,-2.701465785503387451e-01,-2.131424695253372192e-01,-1.585254371166229248e-01,-1.046035662293434143e-01,-5.221392959356307983e-02,2.044013847068981704e-09,5.221391096711158752e-02,1.046034991741180420e-01,1.585253030061721802e-01,2.131422460079193115e-01,2.701463103294372559e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.704784572124481201e-01,-2.129556536674499512e-01,-1.589991152286529541e-01,-1.048043593764305115e-01,-5.240748450160026550e-02,-1.943718075381184462e-09,5.240748077630996704e-02,1.048042997717857361e-01,1.589989960193634033e-01,2.129554301500320435e-01,2.704781889915466309e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.169557154178619385e-01,-2.672743797302246094e-01,-2.128525674343109131e-01,-1.594678908586502075e-01,-1.050499901175498962e-01,-5.259468406438827515e-02,1.044274444694792692e-09,5.259467288851737976e-02,1.050499305129051208e-01,1.594677865505218506e-01,2.128523737192153931e-01,2.672741115093231201e-01,3.169551789760589600e-01,nan,nan,nan,nan
nan,nan,-4.142240285873413086e-01,-3.654048740863800049e-01,-3.179280757904052734e-01,-2.666623294353485107e-01,-2.131924331188201904e-01,-1.599174886941909790e-01,-1.053342595696449280e-01,nan,nan,5.277023464441299438e-02,1.053342074155807495e-01,1.599173843860626221e-01,2.131922543048858643e-01,2.666620612144470215e-01,3.179275691509246826e-01,3.654039800167083740e-01,4.142224490642547607e-01,nan,nan
nan,nan,-4.158252477645874023e-01,-3.664888441562652588e-01,-3.188981711864471436e-01,-2.667174637317657471e-01,-2.136785537004470825e-01,-1.603441983461380005e-01,-1.056806296110153198e-01,-5.291067436337471008e-02,nan,5.291066691279411316e-02,1.056805849075317383e-01,1.603440940380096436e-01,2.136783897876739502e-01,2.667171955108642578e-01,3.188977241516113281e-01,3.664880096912384033e-01,4.158238470554351807e-01,nan,nan
-5.161540508270263672e-01,nan,-4.173797070980072021e-01,-3.676306307315826416e-01,-3.198218345642089844e-01,-2.672607302665710449e-01,-2.142149955034255981e-01,-1.607291698455810547e-01,-1.060168817639350891e-01,-5.304306000471115112e-02,nan,5.304304882884025574e-02,1.060168445110321045e-01,1.607290953397750854e-01,2.142148464918136597e-01,2.672604620456695557e-01,3.198214471340179443e-01,3.676298856735229492e-01,4.173784554004669189e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.599634885787963867e-01,-1.063138246536254883e-01,-5.317923426628112793e-02,nan,5.317922681570053101e-02,1.063137874007225037e-01,1.599634140729904175e-01,nan,nan,nan,nan,nan,nan,nan
nan,-4.709708392620086670e-01,-4.202664494514465332e-01,-3.695832192897796631e-01,nan,-2.686233222484588623e-01,-2.152856737375259399e-01,-1.602265089750289917e-01,-1.065900623798370361e-01,-5.330834910273551941e-02,3.153959760027191805e-09,5.330834165215492249e-02,1.065900325775146484e-01,1.602264195680618286e-01,2.152855545282363892e-01,2.686231136322021484e-01,nan,3.695826232433319092e-01,4.202654659748077393e-01,4.709693193435668945e-01,nan
nan,-4.726048707962036133e-01,-4.216206371784210205e-01,-3.704549372196197510e-01,nan,-2.692714631557464600e-01,-2.157931774854660034e-01,-1.604852825403213501e-01,-1.068553328514099121e-01,-5.343206226825714111e-02,-1.074802821676712483e-05,5.343205481767654419e-02,1.068553030490875244e-01,1.604852080345153809e-01,2.157930582761764526e-01,2.692712843418121338e-01,nan,3.704543709754943848e-01,4.216197133064270020e-01,4.726034998893737793e-01,nan
-5.244500041007995605e-01,-4.741667509078979492e-01,-4.229195415973663330e-01,-3.713333904743194580e-01,nan,nan,-2.162826806306838989e-01,-1.607577204704284668e-01,nan,nan,nan,5.355592444539070129e-02,1.071299761533737183e-01,1.607576608657836914e-01,2.162825912237167358e-01,nan,nan,3.713328540325164795e-01,4.229187369346618652e-01,4.741655290126800537e-01,5.244480967521667480e-01
-5.262680053710937500e-01,-4.756619036197662354e-01,-4.241658747196197510e-01,-3.722522854804992676e-01,-3.221945464611053467e-01,nan,-2.167524993419647217e-01,-1.610480546951293945e-01,-1.073949486017227173e-01,-5.369641259312629700e-02,-3.688576953209121712e-06,5.369640514254570007e-02,1.073949262499809265e-01,1.610479950904846191e-01,2.167524099349975586e-01,nan,3.221943080425262451e-01,3.722518086433410645e-01,4.241651296615600586e-01,4.756608009338378906e-01,5.262663364410400391e-01
-5.280007123947143555e-01,-4.770939052104949951e-01,-4.253639578819274902e-01,-3.731881082057952881e-01,-3.222818970680236816e-01,-2.710894942283630371e-01,-2.172005772590637207e-01,-1.613771468400955200e-01,-1.076538339257240295e-01,-5.383507907390594482e-02,nan,5.383507534861564636e-02,1.076538115739822388e-01,1.613771021366119385e-01,2.172004878520965576e-01,2.710893750190734863e-01,3.222816586494445801e-01,3.731876611709594727e-01,4.253633320331573486e-01,4.770929217338562012e-01,5.279992222785949707e-01
