# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.681533992290496826e-01,-2.119558155536651611e-01,-1.551433950662612915e-01,-1.074207201600074768e-01,-7.133614271879196167e-02,-2.079541981220245361e-02,3.575447201728820801e-02,9.293828159570693970e-02,1.503468900918960571e-01,2.078210562467575073e-01,2.655345201492309570e-01,3.230388760566711426e-01,nan,4.380541145801544189e-01,4.953149557113647461e-01,5.522540211677551270e-01,6.103032231330871582e-01,6.682247519493103027e-01,7.252929210662841797e-01,7.818338871002197266e-01,8.315221071243286133e-01
-2.783747315406799316e-01,-2.209290266036987305e-01,-1.611807048320770264e-01,-1.086988151073455811e-01,-5.883245170116424561e-02,-2.156045101583003998e-02,3.500920161604881287e-02,9.226458519697189331e-02,1.497744321823120117e-01,2.073099762201309204e-01,2.650911808013916016e-01,3.225991129875183105e-01,3.802569508552551270e-01,4.375960230827331543e-01,4.947798550128936768e-01,nan,nan,6.695103645324707031e-01,7.273266315460205078e-01,7.820194363594055176e-01,8.352558016777038574e-01
-2.800778150558471680e-01,nan,-1.717451363801956177e-01,-1.111863106489181519e-01,-5.945913493633270264e-02,-2.229329384863376617e-02,3.425305709242820740e-02,9.157845377922058105e-02,1.491573005914688110e-01,2.067577242851257324e-01,2.645611763000488281e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.869361639022827148e-01,-2.288090288639068604e-01,-1.769166439771652222e-01,-1.188082993030548096e-01,nan,-2.269570156931877136e-02,3.350548818707466125e-02,9.089173376560211182e-02,1.485234797000885010e-01,2.061916440725326538e-01,2.639574706554412842e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.015084446407854557e-03,3.275865316390991211e-02,9.019117802381515503e-02,1.478822529315948486e-01,2.055552899837493896e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.202203661203384399e-02,8.947239816188812256e-02,1.472782194614410400e-01,2.054657191038131714e-01,2.638708949089050293e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.151824325323104858e-02,8.911705017089843750e-02,1.472274661064147949e-01,2.055439949035644531e-01,nan,3.224039971828460693e-01,3.808220028877258301e-01,4.394404888153076172e-01,nan,5.562319159507751465e-01,6.135922074317932129e-01,6.701607108116149902e-01,7.240940332412719727e-01,7.801762819290161133e-01,8.339974284172058105e-01
nan,nan,nan,nan,nan,nan,3.418314084410667419e-02,8.883301913738250732e-02,1.470979452133178711e-01,2.054730504751205444e-01,2.638916671276092529e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.349564045667648315e-01,-7.559593021869659424e-02,-2.203718945384025574e-02,3.467241302132606506e-02,8.851385861635208130e-02,1.468515545129776001e-01,2.052638679742813110e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.385369300842285156e-01,-7.888370752334594727e-02,-1.943874359130859375e-02,3.225735202431678772e-02,8.812704682350158691e-02,1.465094685554504395e-01,2.049802839756011963e-01,2.635158598423004150e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.461083590984344482e-01,2.046561390161514282e-01,2.633002996444702148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.187127113342285156e-01,-2.598179876804351807e-01,nan,nan,-8.371665328741073608e-02,-2.563070319592952728e-02,nan,nan,1.456831097602844238e-01,nan,2.630546689033508301e-01,3.218980133533477783e-01,3.797844648361206055e-01,4.376031756401062012e-01,4.957301020622253418e-01,5.526651740074157715e-01,nan,nan,nan,nan,nan
-3.202082216739654541e-01,-2.619944214820861816e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.788756132125854492e-01,4.370214045047760010e-01,4.955455958843231201e-01,5.511867403984069824e-01,nan,nan,7.206633090972900391e-01,7.741743326187133789e-01,8.276012539863586426e-01
-3.214293718338012695e-01,-2.633773684501647949e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.623266577720642090e-01,nan,3.783042132854461670e-01,4.367987215518951416e-01,4.953671693801879883e-01,5.507597327232360840e-01,nan,nan,nan,7.724710702896118164e-01,8.280445933341979980e-01
-2.357461005449295044e-01,-1.898723244667053223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.622040808200836182e-01,3.071381747722625732e-01,3.514328896999359131e-01,3.903155624866485596e-01,4.322353303432464600e-01,nan,nan,nan,nan,nan
-3.235639035701751709e-01,-2.654747068881988525e-01,-2.070604860782623291e-01,-1.485051661729812622e-01,nan,nan,nan,nan,nan,2.015439122915267944e-01,2.602035999298095703e-01,3.190109133720397949e-01,3.777919113636016846e-01,nan,4.924933314323425293e-01,nan,6.069192886352539062e-01,nan,nan,7.725131511688232422e-01,8.273131847381591797e-01
-3.245568275451660156e-01,-2.664079666137695312e-01,-2.080399543046951294e-01,-1.495747268199920654e-01,-9.093420952558517456e-02,nan,nan,nan,nan,nan,2.598679661750793457e-01,nan,3.765376806259155273e-01,4.344466626644134521e-01,4.922647476196289062e-01,5.489087700843811035e-01,6.063351631164550781e-01,nan,nan,nan,8.273879885673522949e-01
-3.255196511745452881e-01,-2.673040032386779785e-01,-2.089159786701202393e-01,-1.504282504320144653e-01,-9.182208776473999023e-02,nan,2.552664279937744141e-02,nan,nan,2.006532847881317139e-01,2.594946324825286865e-01,3.173934519290924072e-01,3.756388425827026367e-01,4.338186979293823242e-01,4.910237193107604980e-01,5.482361316680908203e-01,6.063010692596435547e-01,nan,7.162402272224426270e-01,7.719918489456176758e-01,8.278854489326477051e-01
-3.264530599117279053e-01,-2.681745588779449463e-01,-2.097421586513519287e-01,-1.512033492326736450e-01,-9.256104379892349243e-02,-3.382646664977073669e-02,2.493756823241710663e-02,nan,nan,2.002395540475845337e-01,2.581590414047241211e-01,3.165515661239624023e-01,3.750636875629425049e-01,4.336848855018615723e-01,4.900186061859130859e-01,5.481030344963073730e-01,6.063613295555114746e-01,nan,nan,7.719232439994812012e-01,8.284325599670410156e-01
-3.273556530475616455e-01,-2.690233588218688965e-01,-2.105378061532974243e-01,-1.519426554441452026e-01,-9.325089305639266968e-02,-3.447250649333000183e-02,2.391299419105052948e-02,nan,1.409472227096557617e-01,1.988186091184616089e-01,2.573563456535339355e-01,3.160390853881835938e-01,3.748080432415008545e-01,4.335416555404663086e-01,4.897171854972839355e-01,5.481077432632446289e-01,6.053231954574584961e-01,6.594335436820983887e-01,nan,7.722414135932922363e-01,nan
