# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.998212516307830811e-01,-3.440367877483367920e-01,-2.878509461879730225e-01,-2.314979732036590576e-01,-1.749557405710220337e-01,-1.185146495699882507e-01,-6.217718124389648438e-02,-2.207749756053090096e-03,5.396042019128799438e-02,1.053393185138702393e-01,1.604888290166854858e-01,2.151328474283218384e-01,2.661119103431701660e-01,3.224611580371856689e-01,3.788074553012847900e-01,4.350432753562927246e-01,4.911281168460845947e-01,5.470172762870788574e-01,6.026252508163452148e-01,6.580066084861755371e-01,7.130737900733947754e-01
-4.001433849334716797e-01,-3.441110551357269287e-01,-2.878732979297637939e-01,-2.314541339874267578e-01,-1.748726814985275269e-01,-1.183832287788391113e-01,-6.199456378817558289e-02,1.804159721359610558e-03,5.085752531886100769e-02,1.044518500566482544e-01,1.601495444774627686e-01,2.164449840784072876e-01,2.662079334259033203e-01,3.226454854011535645e-01,3.790463209152221680e-01,4.353301823139190674e-01,4.914646744728088379e-01,5.473773479461669922e-01,6.030762791633605957e-01,6.584825515747070312e-01,7.136105895042419434e-01
-4.003900289535522461e-01,-3.442508578300476074e-01,-2.878903448581695557e-01,-2.314289212226867676e-01,-1.748109608888626099e-01,-1.183072701096534729e-01,-6.184875965118408203e-02,-8.343753870576620102e-04,4.899705201387405396e-02,1.038514822721481323e-01,1.599019765853881836e-01,2.163515090942382812e-01,2.663434147834777832e-01,3.228482604026794434e-01,3.792944252490997314e-01,4.356238543987274170e-01,4.917904734611511230e-01,5.477582812309265137e-01,6.034734845161437988e-01,6.589552164077758789e-01,7.141166329383850098e-01
-4.006010591983795166e-01,-3.443876504898071289e-01,-2.879189550876617432e-01,-2.314247936010360718e-01,-1.747771054506301880e-01,-1.182882562279701233e-01,-5.868038535118103027e-02,-4.899095743894577026e-03,4.786261171102523804e-02,1.034572795033454895e-01,1.597140431404113770e-01,2.162872701883316040e-01,2.664959132671356201e-01,3.230600059032440186e-01,3.795505464076995850e-01,4.359180629253387451e-01,4.921150803565979004e-01,5.481325984001159668e-01,6.039062738418579102e-01,6.594352722167968750e-01,7.146782279014587402e-01
-4.007866978645324707e-01,-3.445098400115966797e-01,-2.879981696605682373e-01,-2.314404398202896118e-01,-1.747812032699584961e-01,-1.182034164667129517e-01,-5.635906010866165161e-02,-7.386395707726478577e-03,4.715987667441368103e-02,1.031801998615264893e-01,1.595742702484130859e-01,2.162408679723739624e-01,2.672352492809295654e-01,nan,3.798116445541381836e-01,4.362104833126068115e-01,4.924603700637817383e-01,5.484938025474548340e-01,6.042993664741516113e-01,6.598626971244812012e-01,7.152082324028015137e-01
-4.009543657302856445e-01,-3.446327149868011475e-01,-2.881797552108764648e-01,-2.314739972352981567e-01,-1.748466938734054565e-01,-1.181505024433135986e-01,nan,-8.809286169707775116e-03,4.671403393149375916e-02,1.029777973890304565e-01,1.594705432653427124e-01,2.162010073661804199e-01,2.725205719470977783e-01,3.235064744949340820e-01,3.800775110721588135e-01,4.365117251873016357e-01,4.927843511104583740e-01,5.488810539245605469e-01,6.047242879867553711e-01,6.603428721427917480e-01,7.156970500946044922e-01
-4.011165499687194824e-01,-3.447613120079040527e-01,-2.882977724075317383e-01,-2.315251231193542480e-01,-1.749063432216644287e-01,-1.147232353687286377e-01,-6.378505378961563110e-02,-9.636635892093181610e-03,4.640513658523559570e-02,1.028224453330039978e-01,1.594063937664031982e-01,2.161775827407836914e-01,2.731825113296508789e-01,3.237426877021789551e-01,3.803454935550689697e-01,4.368228614330291748e-01,4.931076765060424805e-01,5.492311716079711914e-01,6.051092147827148438e-01,6.607677340507507324e-01,7.162134647369384766e-01
-4.012932777404785156e-01,-3.448973894119262695e-01,-2.883781492710113525e-01,-2.315958142280578613e-01,-1.749248504638671875e-01,-1.159850731492042542e-01,-6.554286926984786987e-02,-1.013293489813804626e-02,4.618269950151443481e-02,1.027186438441276550e-01,1.593714654445648193e-01,2.161641269922256470e-01,2.731107771396636963e-01,3.239884078502655029e-01,nan,4.371167123317718506e-01,4.934514462947845459e-01,5.496140122413635254e-01,6.055357456207275391e-01,6.612262129783630371e-01,7.167339920997619629e-01
-4.015360772609710693e-01,-3.450411558151245117e-01,-2.884743809700012207e-01,-2.316872030496597290e-01,-1.747021824121475220e-01,-1.201644837856292725e-01,-6.650061160326004028e-02,-1.045774482190608978e-02,4.602376744151115417e-02,1.026488244533538818e-01,1.593501269817352295e-01,2.161631286144256592e-01,2.730901241302490234e-01,3.231010437011718750e-01,3.808919191360473633e-01,4.374097883701324463e-01,nan,5.499549508094787598e-01,6.059146523475646973e-01,6.616840958595275879e-01,7.172195315361022949e-01
-4.018236398696899414e-01,-3.451932668685913086e-01,-2.885861396789550781e-01,-2.318091392517089844e-01,-1.722072362899780273e-01,-1.223440021276473999e-01,-6.704685091972351074e-02,-1.068306528031826019e-02,4.590887203812599182e-02,1.025962978601455688e-01,1.593473851680755615e-01,2.161684334278106689e-01,2.730844318866729736e-01,3.295476734638214111e-01,3.811660110950469971e-01,4.377160668373107910e-01,4.941174685955047607e-01,5.503323078155517578e-01,6.063272356986999512e-01,6.620965600013732910e-01,7.176767587661743164e-01
-4.020021855831146240e-01,-3.453566730022430420e-01,-2.887118756771087646e-01,-2.319989055395126343e-01,-1.766575127840042114e-01,-1.234379112720489502e-01,-6.738226860761642456e-02,-1.084502879530191422e-02,4.582750424742698669e-02,1.025723740458488464e-01,1.593528240919113159e-01,2.161886543035507202e-01,2.730902135372161865e-01,3.303503990173339844e-01,3.814329504966735840e-01,4.380070269107818604e-01,4.944281280040740967e-01,5.506691932678222656e-01,6.067061424255371094e-01,6.625328063964843750e-01,7.181633710861206055e-01
-4.021861255168914795e-01,-3.455361425876617432e-01,-2.888495624065399170e-01,-2.297444045543670654e-01,nan,-1.240124925971031189e-01,-6.762217730283737183e-02,-1.096509955823421478e-02,4.576647281646728516e-02,1.025598794221878052e-01,1.593653112649917603e-01,2.162117213010787964e-01,2.731092274188995361e-01,3.301959931850433350e-01,3.816984295845031738e-01,4.383037984371185303e-01,4.947637915611267090e-01,5.510341525077819824e-01,6.070793271064758301e-01,6.629727482795715332e-01,7.186453938484191895e-01
-4.023777842521667480e-01,-3.457433581352233887e-01,-2.889982461929321289e-01,-2.334727942943572998e-01,-1.804252564907073975e-01,-1.243517324328422546e-01,-6.778505444526672363e-02,-1.105545181781053543e-02,4.573194682598114014e-02,1.025535538792610168e-01,1.593875735998153687e-01,2.162410169839859009e-01,2.731392085552215576e-01,3.301388919353485107e-01,3.853378295898437500e-01,4.386059343814849854e-01,4.950694441795349121e-01,5.513623356819152832e-01,6.074634194374084473e-01,6.633732318878173828e-01,7.190970778465270996e-01
