# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-1.470408141613006592e-01,-8.945884555578231812e-02,-3.040481545031070709e-02,2.927454560995101929e-02,8.926593512296676636e-02,1.496068984270095825e-01,2.102244198322296143e-01,2.709026336669921875e-01,3.299156725406646729e-01,3.794474005699157715e-01,4.428901076316833496e-01,5.056858062744140625e-01,5.682356953620910645e-01,6.306849718093872070e-01,6.929692029953002930e-01,7.550445795059204102e-01,8.169038295745849609e-01,8.784773945808410645e-01,9.395152926445007324e-01
nan,nan,nan,-8.918507397174835205e-02,-2.980976738035678864e-02,3.012881614267826080e-02,9.035157412290573120e-02,1.509146243333816528e-01,2.117701172828674316e-01,2.727016806602478027e-01,3.338370323181152344e-01,3.819818794727325439e-01,4.452769160270690918e-01,5.088884234428405762e-01,5.713090300559997559e-01,6.338602304458618164e-01,6.963258385658264160e-01,7.585920691490173340e-01,8.205494880676269531e-01,8.820450305938720703e-01,9.428775906562805176e-01
-2.683724462985992432e-01,-2.096208035945892334e-01,-1.499605923891067505e-01,-8.885107934474945068e-02,-2.922586351633071899e-02,3.092389553785324097e-02,9.137807041406631470e-02,1.521543562412261963e-01,2.132021188735961914e-01,2.793216407299041748e-01,3.357519507408142090e-01,3.843818306922912598e-01,4.476425945758819580e-01,5.114270448684692383e-01,5.743628144264221191e-01,6.369282007217407227e-01,6.995152831077575684e-01,7.617887258529663086e-01,8.236740827560424805e-01,8.849937319755554199e-01,9.453226923942565918e-01
nan,nan,nan,-8.846944570541381836e-02,-2.866016887128353119e-02,3.166456893086433411e-02,9.232003241777420044e-02,1.533012688159942627e-01,2.145452201366424561e-01,nan,3.375185728073120117e-01,nan,nan,nan,nan,6.396903991699218750e-01,7.022593021392822266e-01,7.644827961921691895e-01,8.262119293212890625e-01,8.872596025466918945e-01,9.464633464813232422e-01
-2.704491615295410156e-01,-2.109306305646896362e-01,-1.509119570255279541e-01,-9.013917297124862671e-02,-2.808050997555255890e-02,3.236089274287223816e-02,9.318291395902633667e-02,1.543464958667755127e-01,2.157824188470840454e-01,2.774274945259094238e-01,3.391232490539550781e-01,nan,4.523468911647796631e-01,5.160222649574279785e-01,5.793638229370117188e-01,6.421734094619750977e-01,7.045198678970336914e-01,7.665986418724060059e-01,8.281310200691223145e-01,8.889070749282836914e-01,9.503929615020751953e-01
-2.714462876319885254e-01,-2.115729749202728271e-01,-1.512542515993118286e-01,nan,-2.742005325853824615e-02,3.305136039853096008e-02,9.398391097784042358e-02,1.552857309579849243e-01,2.168865203857421875e-01,2.787201106548309326e-01,3.405994176864624023e-01,4.026702344417572021e-01,4.543278813362121582e-01,5.178194046020507812e-01,5.811302661895751953e-01,6.442288756370544434e-01,7.063357830047607422e-01,7.682370543479919434e-01,8.295801877975463867e-01,8.905305266380310059e-01,9.546858668327331543e-01
-2.722823917865753174e-01,-2.122046947479248047e-01,-1.515953093767166138e-01,-9.054040163755416870e-02,nan,3.376804664731025696e-02,9.471529722213745117e-02,1.561381965875625610e-01,2.178788632154464722e-01,2.798512876033782959e-01,3.418305516242980957e-01,4.040085375308990479e-01,4.559350013732910156e-01,5.192794799804687500e-01,5.825149416923522949e-01,6.454357504844665527e-01,7.079261541366577148e-01,7.695909142494201660e-01,8.311020731925964355e-01,8.945321440696716309e-01,9.584513902664184570e-01
-2.728464901447296143e-01,nan,-1.519321352243423462e-01,-9.065934270620346069e-02,-2.873709239065647125e-02,3.451956808567047119e-02,9.542805701494216919e-02,1.568991243839263916e-01,2.187274396419525146e-01,2.807526886463165283e-01,3.428106307983398438e-01,4.050388336181640625e-01,4.575488269329071045e-01,5.204189419746398926e-01,5.835851430892944336e-01,6.464300155639648438e-01,7.090119719505310059e-01,7.714802622795104980e-01,8.344380259513854980e-01,8.984130024909973145e-01,9.618597030639648438e-01
-2.730706036090850830e-01,-2.130478620529174805e-01,nan,-9.076637774705886841e-02,-2.905964292585849762e-02,3.537426888942718506e-02,9.613404422998428345e-02,1.575393229722976685e-01,2.193894237279891968e-01,2.814448773860931396e-01,3.435608446598052979e-01,4.057627320289611816e-01,4.601762294769287109e-01,5.213318467140197754e-01,5.844855904579162598e-01,6.472590565681457520e-01,7.107957601547241211e-01,7.742363810539245605e-01,8.375160098075866699e-01,9.019697904586791992e-01,9.650571346282958984e-01
nan,-2.131757438182830811e-01,nan,-9.086466580629348755e-02,-2.905664220452308655e-02,3.348774835467338562e-02,9.684453159570693970e-02,1.580584198236465454e-01,2.198801785707473755e-01,2.819569706916809082e-01,3.440765440464019775e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.713270187377929688e-01,-2.070736289024353027e-01,-1.524222046136856079e-01,nan,-2.903438173234462738e-02,3.312793746590614319e-02,9.760577976703643799e-02,1.584879159927368164e-01,2.202283293008804321e-01,2.822954356670379639e-01,3.445032536983489990e-01,4.066289365291595459e-01,4.688314199447631836e-01,5.236295461654663086e-01,5.875921845436096191e-01,6.515610218048095703e-01,7.155048847198486328e-01,7.792325615882873535e-01,8.430684804916381836e-01,9.072380065917968750e-01,9.704990386962890625e-01
-2.732941806316375732e-01,-2.112337648868560791e-01,nan,nan,nan,nan,nan,1.588793396949768066e-01,2.204630672931671143e-01,2.824984490871429443e-01,3.448846638202667236e-01,nan,4.703003168106079102e-01,5.255235433578491211e-01,5.895237326622009277e-01,6.535966992378234863e-01,7.176123261451721191e-01,7.814683318138122559e-01,8.455992937088012695e-01,9.094976782798767090e-01,9.728636145591735840e-01
nan,nan,nan,nan,nan,nan,nan,1.593355834484100342e-01,2.205995172262191772e-01,2.825936675071716309e-01,3.458822369575500488e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.515387445688247681e-01,nan,-2.917913161218166351e-02,nan,9.534709900617599487e-02,nan,2.206526249647140503e-01,2.833589613437652588e-01,3.464147150516510010e-01,4.095678925514221191e-01,4.728758335113525391e-01,5.289283990859985352e-01,5.930090546607971191e-01,6.572185158729553223e-01,7.213873863220214844e-01,7.854447960853576660e-01,8.497680425643920898e-01,9.135372042655944824e-01,9.770513772964477539e-01
-2.754442691802978516e-01,nan,nan,nan,nan,3.307177126407623291e-02,9.530489891767501831e-02,nan,nan,2.841228544712066650e-01,3.472552001476287842e-01,4.105405807495117188e-01,4.739718437194824219e-01,5.310534238815307617e-01,5.945734977722167969e-01,6.588332653045654297e-01,7.230594754219055176e-01,7.872473001480102539e-01,8.515202403068542480e-01,9.153516888618469238e-01,9.788107275962829590e-01
-2.761380374431610107e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.847997546195983887e-01,3.480381965637207031e-01,nan,4.749604463577270508e-01,nan,5.960029959678649902e-01,6.603382825851440430e-01,7.246195673942565918e-01,7.889341115951538086e-01,8.531476855278015137e-01,9.169921875000000000e-01,9.801864027976989746e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.486949801445007324e-01,4.122225046157836914e-01,4.758580923080444336e-01,5.335031747817993164e-01,5.972964763641357422e-01,6.617556810379028320e-01,7.260864377021789551e-01,7.904820442199707031e-01,8.546638488769531250e-01,9.184324741363525391e-01,9.809681773185729980e-01
-2.775130867958068848e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.493174910545349121e-01,4.129508733749389648e-01,4.766883254051208496e-01,5.362225770950317383e-01,5.985085368156433105e-01,6.630771756172180176e-01,7.274726629257202148e-01,7.918981909751892090e-01,8.560437560081481934e-01,9.194214344024658203e-01,9.816604852676391602e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.498953878879547119e-01,4.136935174465179443e-01,4.774610102176666260e-01,5.383335947990417480e-01,5.996568202972412109e-01,6.643069386482238770e-01,7.287921309471130371e-01,7.931740880012512207e-01,8.572403788566589355e-01,9.198742508888244629e-01,9.825006723403930664e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.504390120506286621e-01,4.143232703208923340e-01,4.781831204891204834e-01,nan,6.007638573646545410e-01,6.654493808746337891e-01,7.300416231155395508e-01,7.943316102027893066e-01,8.579375147819519043e-01,9.204832315444946289e-01,9.836558103561401367e-01
