# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,5.032257437705993652e-01,5.611352920532226562e-01,6.173461675643920898e-01,6.738813519477844238e-01,7.291732430458068848e-01,7.847129702568054199e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.898243606090545654e-01,4.455812275409698486e-01,nan,5.611278414726257324e-01,6.182807683944702148e-01,nan,7.294901013374328613e-01,7.856710553169250488e-01,8.392858505249023438e-01,8.947317600250244141e-01,9.477396011352539062e-01,9.908708930015563965e-01,1.040283560752868652e+00,1.089371562004089355e+00,1.137989878654479980e+00,1.184853196144104004e+00,1.230478405952453613e+00,1.271925091743469238e+00
nan,nan,nan,nan,nan,5.025963783264160156e-01,5.616756081581115723e-01,6.193992495536804199e-01,nan,7.309187054634094238e-01,7.858040332794189453e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.321294546127319336e-01,7.852532863616943359e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326472997665405273e-01,7.867583036422729492e-01,8.402250409126281738e-01,8.948720693588256836e-01,9.483004808425903320e-01,9.996808767318725586e-01,1.041610240936279297e+00,1.092350006103515625e+00,1.139349937438964844e+00,1.187784194946289062e+00,1.231934666633605957e+00,1.275296092033386230e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.321512699127197266e-01,7.875325083732604980e-01,8.414149284362792969e-01,8.945591449737548828e-01,9.477376341819763184e-01,1.000166296958923340e+00,1.046641826629638672e+00,1.092289924621582031e+00,1.140940189361572266e+00,1.188349366188049316e+00,1.232630729675292969e+00,1.277815222740173340e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.332797050476074219e-01,7.871124148368835449e-01,8.419799208641052246e-01,8.953937292098999023e-01,9.483816623687744141e-01,9.992984533309936523e-01,1.049180626869201660e+00,1.093474864959716797e+00,1.140818476676940918e+00,1.189781069755554199e+00,1.233763217926025391e+00,1.278792858123779297e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.879753708839416504e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.339525222778320312e-01,7.889931201934814453e-01,8.426474928855895996e-01,8.954150676727294922e-01,9.486100673675537109e-01,9.985808730125427246e-01,1.050947546958923340e+00,1.094962716102600098e+00,1.142358422279357910e+00,1.190885782241821289e+00,1.235956549644470215e+00,1.280653476715087891e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.344276309013366699e-01,7.886723279953002930e-01,8.425331115722656250e-01,8.948554396629333496e-01,nan,9.988653659820556641e-01,1.051490068435668945e+00,1.099266409873962402e+00,1.144039750099182129e+00,1.190677642822265625e+00,1.236352324485778809e+00,1.281948924064636230e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.354237437248229980e-01,7.895019650459289551e-01,8.427278399467468262e-01,8.956238627433776855e-01,9.478561282157897949e-01,9.977602958679199219e-01,1.051290035247802734e+00,1.099858880043029785e+00,1.143933415412902832e+00,1.191213846206665039e+00,1.238380432128906250e+00,1.282598972320556641e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.353547811508178711e-01,7.898800373077392578e-01,8.427376151084899902e-01,8.957054615020751953e-01,9.466775059700012207e-01,9.986685514450073242e-01,1.050235033035278320e+00,1.100839614868164062e+00,1.146233797073364258e+00,1.192085981369018555e+00,1.239539504051208496e+00,1.283225059509277344e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.358981370925903320e-01,7.895281314849853516e-01,8.427228331565856934e-01,8.958868384361267090e-01,9.456020593643188477e-01,9.976651072502136230e-01,1.050650835037231445e+00,1.100708603858947754e+00,1.150089383125305176e+00,1.192340373992919922e+00,1.240922451019287109e+00,1.285334706306457520e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.368386387825012207e-01,7.902706265449523926e-01,8.428860902786254883e-01,8.961023688316345215e-01,9.459897875785827637e-01,9.983235597610473633e-01,1.049823760986328125e+00,1.101523876190185547e+00,1.151520609855651855e+00,1.193887829780578613e+00,1.243178486824035645e+00,1.286840677261352539e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.360935211181640625e-01,7.895017862319946289e-01,8.426530957221984863e-01,8.956178426742553711e-01,nan,9.972816705703735352e-01,1.050100564956665039e+00,1.101581692695617676e+00,1.151239275932312012e+00,1.195478320121765137e+00,1.243958950042724609e+00,1.288182377815246582e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.368896603584289551e-01,7.901004552841186523e-01,8.427872657775878906e-01,8.942862153053283691e-01,9.457717537879943848e-01,9.968645572662353516e-01,1.049562215805053711e+00,1.102118253707885742e+00,1.151152133941650391e+00,1.200231790542602539e+00,1.245883703231811523e+00,1.290139555931091309e+00
nan,nan,nan,nan,nan,nan,nan,nan,6.819671988487243652e-01,7.360168695449829102e-01,7.892639040946960449e-01,8.425202369689941406e-01,8.941898345947265625e-01,9.448683261871337891e-01,nan,1.049518227577209473e+00,1.102936983108520508e+00,1.151743531227111816e+00,1.201744437217712402e+00,1.247947454452514648e+00,1.290907382965087891e+00
nan,nan,nan,nan,nan,nan,nan,nan,6.827995777130126953e-01,7.367910742759704590e-01,7.893437743186950684e-01,8.428586125373840332e-01,8.932786583900451660e-01,9.456847310066223145e-01,9.956424236297607422e-01,1.048770308494567871e+00,1.102734804153442383e+00,1.151682734489440918e+00,1.202164649963378906e+00,1.251868844032287598e+00,1.292082667350769043e+00
nan,nan,nan,nan,nan,nan,nan,nan,6.818040609359741211e-01,7.355833649635314941e-01,7.888409495353698730e-01,8.423860669136047363e-01,8.919034004211425781e-01,9.448449611663818359e-01,9.963420033454895020e-01,nan,1.103320002555847168e+00,1.152706980705261230e+00,1.203848719596862793e+00,1.254705190658569336e+00,1.293277502059936523e+00
nan,nan,nan,nan,nan,nan,nan,nan,6.824203133583068848e-01,7.357677221298217773e-01,7.881572842597961426e-01,8.417932987213134766e-01,8.922576308250427246e-01,9.448639750480651855e-01,9.958596229553222656e-01,1.049221634864807129e+00,1.103070378303527832e+00,1.153822422027587891e+00,1.204879045486450195e+00,1.256618380546569824e+00,1.293524146080017090e+00
