# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.097020924091339111e-01,nan,-3.118470311164855957e-01,-2.585896849632263184e-01,-2.039507627487182617e-01,-1.487716734409332275e-01,-9.423983842134475708e-02,-3.906857967376708984e-02,6.541368085891008377e-03,5.679054558277130127e-02,1.115772798657417297e-01,1.655366867780685425e-01,2.193509936332702637e-01,2.727316319942474365e-01,3.250613808631896973e-01,3.631433546543121338e-01,4.112825989723205566e-01,4.749676883220672607e-01,5.438040494918823242e-01,6.137792468070983887e-01,6.730516552925109863e-01
nan,nan,-3.133827745914459229e-01,-2.596091926097869873e-01,-2.054987698793411255e-01,-1.498747915029525757e-01,-9.475293755531311035e-02,-3.990646451711654663e-02,7.340179290622472763e-03,5.748405307531356812e-02,1.116218864917755127e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.377174213528633118e-02,nan,nan,-2.608787715435028076e-01,-2.062120139598846436e-01,-1.513231843709945679e-01,-9.546085447072982788e-02,-4.042114317417144775e-02,7.561177015304565430e-03,5.769546329975128174e-02,1.119497418403625488e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.161209762096405029e-01,-3.640295565128326416e-01,nan,-2.625013291835784912e-01,-2.070718258619308472e-01,nan,-9.651030600070953369e-02,-4.098974168300628662e-02,7.657163310796022415e-03,5.813636630773544312e-02,1.120844185352325439e-01,1.665704548358917236e-01,2.206657081842422485e-01,2.750133275985717773e-01,3.273086845874786377e-01,3.649922311305999756e-01,4.160947203636169434e-01,4.687138497829437256e-01,5.307513475418090820e-01,nan,6.660982966423034668e-01
-4.188235402107238770e-01,-3.681855499744415283e-01,nan,-2.635245919227600098e-01,-2.082761228084564209e-01,nan,-9.753950685262680054e-02,-4.183005541563034058e-02,8.104174397885799408e-03,5.882336199283599854e-02,1.121166869997978210e-01,1.673630177974700928e-01,2.214261293411254883e-01,2.752892374992370605e-01,3.266122639179229736e-01,3.663007915019989014e-01,4.189575016498565674e-01,4.706213772296905518e-01,5.267416238784790039e-01,nan,6.613789796829223633e-01
nan,-3.700565993785858154e-01,-3.187825381755828857e-01,-2.643308043479919434e-01,-2.094780951738357544e-01,nan,-9.797960519790649414e-02,-4.271898046135902405e-02,8.343045599758625031e-03,6.000491976737976074e-02,1.120088174939155579e-01,1.673019677400588989e-01,2.220776379108428955e-01,2.763757109642028809e-01,3.262975215911865234e-01,3.679684400558471680e-01,4.206747114658355713e-01,4.733290970325469971e-01,5.262464880943298340e-01,nan,nan
nan,nan,nan,-2.653414905071258545e-01,-2.100539058446884155e-01,nan,-9.869457781314849854e-02,-4.308609664440155029e-02,7.756502833217382431e-03,6.089939177036285400e-02,1.123257130384445190e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-9.968113154172897339e-02,-4.348365589976310730e-02,8.077074773609638214e-03,6.127424910664558411e-02,1.127693355083465576e-01,1.679181605577468872e-01,2.224795818328857422e-01,2.765959501266479492e-01,3.251275420188903809e-01,3.703544437885284424e-01,4.243439137935638428e-01,4.777688086032867432e-01,5.306069254875183105e-01,nan,nan
nan,nan,nan,nan,-2.119097560644149780e-01,nan,-1.001914665102958679e-01,-4.424599185585975647e-02,8.161987178027629852e-03,6.183579936623573303e-02,1.125003769993782043e-01,1.677192449569702148e-01,2.229783236980438232e-01,2.760806381702423096e-01,3.259271681308746338e-01,3.718563020229339600e-01,4.261666238307952881e-01,4.796741902828216553e-01,5.326799750328063965e-01,5.846607685089111328e-01,nan
nan,nan,nan,nan,-2.125350683927536011e-01,nan,-1.005551069974899292e-01,-4.500394687056541443e-02,8.046950213611125946e-03,6.218926608562469482e-02,1.130886077880859375e-01,1.675252467393875122e-01,2.232377529144287109e-01,2.761761844158172607e-01,3.255941569805145264e-01,3.729093372821807861e-01,4.273212254047393799e-01,4.815571606159210205e-01,5.352000594139099121e-01,nan,6.423253417015075684e-01
