# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-8.883061259984970093e-02,-3.434650972485542297e-02,2.068123780190944672e-02,7.603161036968231201e-02,1.315397620201110840e-01,1.866714805364608765e-01,2.404505759477615356e-01,2.961998283863067627e-01,3.504016697406768799e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.919221729040145874e-01,-1.416653096675872803e-01,-8.972743153572082520e-02,-3.515735268592834473e-02,2.036949247121810913e-02,7.542616873979568481e-02,1.315209567546844482e-01,1.865396201610565186e-01,2.410696595907211304e-01,2.964843809604644775e-01,3.510483205318450928e-01,4.066227376461029053e-01,4.611766636371612549e-01,5.157896876335144043e-01,5.701122283935546875e-01,6.231597065925598145e-01,6.735383272171020508e-01,7.161536812782287598e-01,nan,8.059460520744323730e-01,8.579446077346801758e-01
nan,nan,-9.042828530073165894e-02,-3.595918789505958557e-02,1.986210606992244720e-02,7.547666877508163452e-02,1.313952058553695679e-01,1.863743662834167480e-01,2.415725439786911011e-01,2.965278029441833496e-01,3.516118228435516357e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.128712862730026245e-02,-3.621290624141693115e-02,1.920028030872344971e-02,7.545139640569686890e-02,1.310738623142242432e-01,1.866815984249114990e-01,2.420530468225479126e-01,2.965405583381652832e-01,3.521580398082733154e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.224330633878707886e-02,-3.667642548680305481e-02,1.909566298127174377e-02,7.536054402589797974e-02,1.307647377252578735e-01,1.869138330221176147e-01,2.420925796031951904e-01,2.970895767211914062e-01,3.523759543895721436e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.903769560158252716e-02,7.501319795846939087e-02,1.307087093591690063e-01,1.869015395641326904e-01,2.419965863227844238e-01,2.974977791309356689e-01,3.524741232395172119e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.295289963483810425e-02,nan,1.886574365198612213e-02,7.466130703687667847e-02,1.308400034904479980e-01,1.865294128656387329e-01,2.422239780426025391e-01,2.975905239582061768e-01,3.529738187789916992e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.358754009008407593e-02,-3.752338141202926636e-02,1.853520423173904419e-02,7.448425889015197754e-02,1.309110373258590698e-01,1.862056702375411987e-01,2.425191104412078857e-01,2.974769175052642822e-01,3.535680770874023438e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.383090585470199585e-02,nan,1.816768199205398560e-02,7.458535581827163696e-02,1.306273639202117920e-01,1.862757354974746704e-01,2.425284534692764282e-01,2.977435290813446045e-01,3.539945483207702637e-01,4.083370864391326904e-01,4.619316160678863525e-01,5.160958170890808105e-01,5.702400803565979004e-01,6.213545203208923340e-01,6.723283529281616211e-01,7.240173220634460449e-01,nan,nan,nan
nan,nan,-9.391264617443084717e-02,nan,1.797103881835937500e-02,7.460379600524902344e-02,1.301478743553161621e-01,1.864467859268188477e-01,2.420630156993865967e-01,2.981474995613098145e-01,3.536782562732696533e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.801888644695281982e-02,7.441645115613937378e-02,1.300873905420303345e-01,1.864549368619918823e-01,2.418939918279647827e-01,2.983233034610748291e-01,3.536922335624694824e-01,4.082733392715454102e-01,4.615476429462432861e-01,5.159913301467895508e-01,5.695524215698242188e-01,6.215465068817138672e-01,6.730990409851074219e-01,7.247841358184814453e-01,nan,nan,nan
nan,nan,nan,nan,1.803063973784446716e-02,7.383280247449874878e-02,1.301290243864059448e-01,1.860870867967605591e-01,2.421288937330245972e-01,nan,3.536331653594970703e-01,4.077474474906921387e-01,4.611459076404571533e-01,5.156254172325134277e-01,5.689346790313720703e-01,6.218018531799316406e-01,6.738959550857543945e-01,7.253317236900329590e-01,nan,nan,nan
nan,nan,nan,-3.870882466435432434e-02,1.793067902326583862e-02,7.344155013561248779e-02,1.299949288368225098e-01,1.857607662677764893e-01,2.421284168958663940e-01,2.978090047836303711e-01,3.528928458690643311e-01,4.077752232551574707e-01,4.615457057952880859e-01,5.157922506332397461e-01,5.685051679611206055e-01,6.222078800201416016e-01,6.741989850997924805e-01,7.254811525344848633e-01,nan,nan,nan
nan,nan,nan,nan,1.751709729433059692e-02,7.344132661819458008e-02,1.295934319496154785e-01,1.858232617378234863e-01,2.416831403970718384e-01,2.980039417743682861e-01,nan,4.072500169277191162e-01,4.617025852203369141e-01,5.152649879455566406e-01,5.682317018508911133e-01,6.224519610404968262e-01,6.748348474502563477e-01,7.263080477714538574e-01,nan,nan,nan
nan,nan,nan,nan,1.701195910573005676e-02,7.320508360862731934e-02,1.293182969093322754e-01,1.858772933483123779e-01,2.414954006671905518e-01,2.974061667919158936e-01,nan,4.071091711521148682e-01,4.616878926753997803e-01,5.153552293777465820e-01,5.681003928184509277e-01,6.230953335762023926e-01,6.750518679618835449e-01,7.271281480789184570e-01,nan,nan,nan
nan,nan,nan,nan,1.688608899712562561e-02,7.266194373369216919e-02,1.292932778596878052e-01,1.852709352970123291e-01,2.416388839483261108e-01,2.970724701881408691e-01,3.514913320541381836e-01,4.070178270339965820e-01,4.618556797504425049e-01,5.151910781860351562e-01,5.683640837669372559e-01,6.233516931533813477e-01,6.754834651947021484e-01,7.271964550018310547e-01,nan,nan,nan
nan,nan,nan,nan,1.671588420867919922e-02,7.245700061321258545e-02,1.293529421091079712e-01,1.849861741065979004e-01,2.414280623197555542e-01,2.962055206298828125e-01,3.511321246623992920e-01,4.064909815788269043e-01,nan,5.149478912353515625e-01,5.685195326805114746e-01,6.238482594490051270e-01,6.756890416145324707e-01,7.279560565948486328e-01,nan,nan,nan
nan,nan,nan,nan,1.607119105756282806e-02,nan,nan,1.850534677505493164e-01,2.407966703176498413e-01,2.958486080169677734e-01,3.504536747932434082e-01,4.060288369655609131e-01,4.611835777759552002e-01,5.149424076080322266e-01,5.689960122108459473e-01,6.243699193000793457e-01,6.760072112083435059e-01,7.280806303024291992e-01,nan,nan,nan
nan,nan,nan,-3.997771814465522766e-02,1.579938456416130066e-02,7.253824919462203979e-02,nan,1.846532076597213745e-01,2.406456917524337769e-01,2.948486804962158203e-01,3.497474491596221924e-01,4.050502777099609375e-01,4.611150026321411133e-01,5.151166915893554688e-01,5.692250728607177734e-01,6.243894100189208984e-01,6.763014197349548340e-01,7.286477088928222656e-01,nan,nan,nan
nan,nan,nan,-4.057975485920906067e-02,1.581955887377262115e-02,nan,nan,1.842855662107467651e-01,2.397256493568420410e-01,2.937668263912200928e-01,3.485842049121856689e-01,4.044001698493957520e-01,4.610674083232879639e-01,5.151901841163635254e-01,5.697207450866699219e-01,6.247050166130065918e-01,6.766901612281799316e-01,7.294702529907226562e-01,nan,nan,nan
