# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-6.260892152786254883e-01,-5.654862523078918457e-01,-5.030710697174072266e-01,-4.399454593658447266e-01,-3.765459060668945312e-01,-3.129377067089080811e-01,-2.492866814136505127e-01,-1.857297569513320923e-01,-1.231930926442146301e-01,-6.172651797533035278e-02,5.486515061714491992e-11,6.172726303339004517e-02,1.231960952281951904e-01,1.857361197471618652e-01,2.492973059415817261e-01,3.129535913467407227e-01,3.765681385993957520e-01,4.399752318859100342e-01,5.031098127365112305e-01,5.655358433723449707e-01,6.261534690856933594e-01
-6.280379295349121094e-01,-5.671899914741516113e-01,-5.050218701362609863e-01,-4.418734610080718994e-01,-3.782968521118164062e-01,-3.145129382610321045e-01,-2.507157325744628906e-01,-1.870788186788558960e-01,-1.237065047025680542e-01,-6.167930364608764648e-02,2.080558642036933747e-11,6.168001890182495117e-02,1.237093955278396606e-01,1.870848238468170166e-01,2.507258653640747070e-01,3.145281374454498291e-01,3.783181607723236084e-01,4.419020414352416992e-01,5.050591826438903809e-01,5.672382712364196777e-01,6.281002163887023926e-01
-6.291890740394592285e-01,-5.683696866035461426e-01,-5.065692067146301270e-01,-4.436098039150238037e-01,-3.799184262752532959e-01,-3.160358071327209473e-01,-2.521685063838958740e-01,-1.885360926389694214e-01,-1.251395940780639648e-01,-6.176575273275375366e-02,-1.140380234687654593e-08,6.176649034023284912e-02,1.251421868801116943e-01,1.885416954755783081e-01,2.521781027317047119e-01,3.160503506660461426e-01,3.799388706684112549e-01,4.436372816562652588e-01,5.066053867340087891e-01,5.684171915054321289e-01,6.292508244514465332e-01
-6.301608085632324219e-01,-5.692267417907714844e-01,-5.076457858085632324e-01,-4.450767040252685547e-01,-3.814213871955871582e-01,-3.174938857555389404e-01,-2.536624968051910400e-01,-1.900436133146286011e-01,-1.265366375446319580e-01,nan,-1.721513626096182747e-10,6.308802962303161621e-02,1.265389323234558105e-01,1.900487244129180908e-01,2.536715269088745117e-01,3.175076842308044434e-01,3.814409673213958740e-01,4.451032280921936035e-01,5.076813101768493652e-01,5.692737698554992676e-01,6.302219033241271973e-01
-6.311603188514709473e-01,-5.700483322143554688e-01,-5.083619952201843262e-01,-4.461996555328369141e-01,-3.827961087226867676e-01,-3.189167976379394531e-01,-2.551632821559906006e-01,-1.914766579866409302e-01,-1.278523206710815430e-01,-6.428571045398712158e-02,1.275023402830255392e-11,6.428616493940353394e-02,1.278543025255203247e-01,1.914813071489334106e-01,2.551716268062591553e-01,3.189299106597900391e-01,3.828149139881134033e-01,4.462254941463470459e-01,5.083971619606018066e-01,5.700949430465698242e-01,6.312206983566284180e-01
nan,-5.708779692649841309e-01,-5.090065598487854004e-01,-4.469136297702789307e-01,-3.840069472789764404e-01,-3.203273117542266846e-01,-2.565874457359313965e-01,-1.927981823682785034e-01,-1.290492266416549683e-01,-6.482993811368942261e-02,-1.740160099350518408e-10,6.483032554388046265e-02,1.290509402751922607e-01,1.928023695945739746e-01,2.565951943397521973e-01,3.203396797180175781e-01,3.840250670909881592e-01,4.469390213489532471e-01,5.090414285659790039e-01,5.709241032600402832e-01,nan
nan,-5.718007087707519531e-01,-5.097084045410156250e-01,-4.473377764225006104e-01,-3.849946856498718262e-01,-3.216825127601623535e-01,-2.578661739826202393e-01,-1.939878016710281372e-01,-1.297322064638137817e-01,-6.496747583150863647e-02,nan,nan,1.297337859869003296e-01,1.939915716648101807e-01,2.578733265399932861e-01,3.216941654682159424e-01,3.850121796131134033e-01,4.473630189895629883e-01,5.097429156303405762e-01,5.718461871147155762e-01,nan
-6.374082565307617188e-01,-5.735206007957458496e-01,-5.104777216911315918e-01,-4.478677809238433838e-01,-3.856957852840423584e-01,-3.228428959846496582e-01,-2.590149044990539551e-01,-1.948624700307846069e-01,-1.300078183412551880e-01,-6.506710499525070190e-02,-7.836561261020946745e-12,6.506747752428054810e-02,1.300093531608581543e-01,1.948659718036651611e-01,2.590215802192687988e-01,3.228539228439331055e-01,3.857128322124481201e-01,4.478928148746490479e-01,5.105117559432983398e-01,5.735647678375244141e-01,6.374626159667968750e-01
-6.395478844642639160e-01,nan,-5.113598108291625977e-01,-4.486001431941986084e-01,-3.861564397811889648e-01,-3.236886858940124512e-01,-2.600337862968444824e-01,-1.952569037675857544e-01,-1.302612721920013428e-01,-6.515476852655410767e-02,-5.425163096539620255e-11,6.515513360500335693e-02,1.302627623081207275e-01,1.952603161334991455e-01,2.600399553775787354e-01,3.236992359161376953e-01,3.861732482910156250e-01,4.486247003078460693e-01,5.113932490348815918e-01,nan,6.395999193191528320e-01
-6.414969563484191895e-01,-5.772653818130493164e-01,-5.130159854888916016e-01,-4.494862556457519531e-01,-3.866640329360961914e-01,-3.241416215896606445e-01,-2.604639530181884766e-01,-1.956089586019515991e-01,-1.304918080568313599e-01,-6.525862216949462891e-02,-1.483142775260404278e-10,6.525897979736328125e-02,1.304932683706283569e-01,1.956122815608978271e-01,2.604700326919555664e-01,3.241519331932067871e-01,3.866805732250213623e-01,4.495102465152740479e-01,5.130481719970703125e-01,5.773060321807861328e-01,6.415469050407409668e-01
