# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-7.676622271537780762e-02,-2.086062915623188019e-02,2.962673828005790710e-02,7.843291759490966797e-02,1.334116905927658081e-01,1.943765133619308472e-01,2.558017671108245850e-01,3.163760900497436523e-01,3.755456209182739258e-01,4.310764372348785400e-01,4.866285026073455811e-01,5.422227382659912109e-01,6.016967296600341797e-01,6.602070927619934082e-01,7.157084345817565918e-01,7.652711272239685059e-01,8.176133632659912109e-01,8.734856247901916504e-01,9.237794280052185059e-01,9.503545165061950684e-01,9.407192468643188477e-01
-7.547882944345474243e-02,-1.792576350271701813e-02,3.252561762928962708e-02,8.320410549640655518e-02,1.363569945096969604e-01,1.974668949842453003e-01,2.585080265998840332e-01,3.195564150810241699e-01,3.745471537113189697e-01,4.311248958110809326e-01,4.878517687320709229e-01,5.465880036354064941e-01,6.058936715126037598e-01,6.637842059135437012e-01,7.172087430953979492e-01,7.688392996788024902e-01,8.245209455490112305e-01,8.792906403541564941e-01,9.254952669143676758e-01,9.424010515213012695e-01,9.284958839416503906e-01
-7.442946732044219971e-02,-1.670054905116558075e-02,3.552696481347084045e-02,nan,nan,1.995230913162231445e-01,2.609751820564270020e-01,3.214949369430541992e-01,3.758632242679595947e-01,4.310470819473266602e-01,4.905580878257751465e-01,5.507020950317382812e-01,6.096524596214294434e-01,6.661950349807739258e-01,7.181465625762939453e-01,7.733106017112731934e-01,8.306881785392761230e-01,8.832473158836364746e-01,9.272817969322204590e-01,9.290084242820739746e-01,9.130887985229492188e-01
-7.358010858297348022e-02,-1.493057422339916229e-02,3.761480376124382019e-02,9.141510725021362305e-02,1.446998715400695801e-01,2.019369453191757202e-01,2.637410759925842285e-01,nan,3.750598728656768799e-01,4.311752319335937500e-01,4.938461184501647949e-01,5.543663501739501953e-01,6.127046346664428711e-01,6.672008633613586426e-01,7.204058170318603516e-01,7.784858942031860352e-01,8.354310989379882812e-01,8.851767182350158691e-01,9.316483736038208008e-01,9.171908497810363770e-01,nan
-7.181699573993682861e-02,-1.342478301376104355e-02,4.038405418395996094e-02,9.426060318946838379e-02,1.481815427541732788e-01,2.039873749017715454e-01,2.658933699131011963e-01,3.200757205486297607e-01,3.738411664962768555e-01,4.332388043403625488e-01,4.968045949935913086e-01,5.573369860649108887e-01,6.146630644798278809e-01,6.681284308433532715e-01,7.240532636642456055e-01,7.829300761222839355e-01,8.374731540679931641e-01,8.868191838264465332e-01,9.328013658523559570e-01,9.088396430015563965e-01,9.014283418655395508e-01
-7.000044733285903931e-02,-1.212737429887056351e-02,4.256344959139823914e-02,9.676095843315124512e-02,nan,2.072387635707855225e-01,2.648096084594726562e-01,3.195517361164093018e-01,3.740222752094268799e-01,4.362195134162902832e-01,4.996374845504760742e-01,5.591988563537597656e-01,6.153985857963562012e-01,6.701518893241882324e-01,7.285586595535278320e-01,7.864708304405212402e-01,8.373274207115173340e-01,8.897743225097656250e-01,9.277564883232116699e-01,8.977350592613220215e-01,nan
-6.846273690462112427e-02,-1.095334999263286591e-02,4.399839416146278381e-02,9.860194474458694458e-02,1.548440307378768921e-01,2.099775075912475586e-01,2.625188231468200684e-01,3.180569112300872803e-01,3.760538399219512939e-01,4.383929967880249023e-01,5.021836757659912109e-01,5.598057508468627930e-01,6.161691546440124512e-01,6.734023690223693848e-01,7.326116561889648438e-01,7.876302599906921387e-01,8.383681774139404297e-01,8.942401409149169922e-01,9.264551401138305664e-01,8.924679756164550781e-01,8.984643220901489258e-01
-6.737149506807327271e-02,-9.801140986382961273e-03,4.544906690716743469e-02,1.003507077693939209e-01,1.573271304368972778e-01,2.105537205934524536e-01,2.616814374923706055e-01,3.177338838577270508e-01,3.788160085678100586e-01,4.394871890544891357e-01,5.038256645202636719e-01,5.599716305732727051e-01,6.174750924110412598e-01,6.772320866584777832e-01,7.358554005622863770e-01,7.863917350769042969e-01,8.408159017562866211e-01,8.985686302185058594e-01,9.207720160484313965e-01,8.892707228660583496e-01,9.014357924461364746e-01
-6.655695289373397827e-02,-8.701428771018981934e-03,4.689400643110275269e-02,1.033548787236213684e-01,1.588886529207229614e-01,2.092428803443908691e-01,2.592304348945617676e-01,3.184280395507812500e-01,nan,4.403492212295532227e-01,5.041483044624328613e-01,5.609428286552429199e-01,6.196132898330688477e-01,6.804919838905334473e-01,7.366152405738830566e-01,7.877120971679687500e-01,8.447580337524414062e-01,9.021117091178894043e-01,9.171879887580871582e-01,8.905897140502929688e-01,9.067112803459167480e-01
-6.568426638841629028e-02,-7.641387637704610825e-03,4.832664132118225098e-02,1.047745794057846069e-01,nan,2.100978344678878784e-01,2.580890357494354248e-01,nan,3.830187916755676270e-01,4.406415224075317383e-01,5.027308464050292969e-01,5.627492070198059082e-01,6.224335432052612305e-01,6.827313303947448730e-01,7.347336411476135254e-01,7.904302477836608887e-01,nan,9.035611748695373535e-01,9.134690761566162109e-01,8.860360980033874512e-01,9.143024682998657227e-01
-6.471968442201614380e-02,-6.611371878534555435e-03,4.962688311934471130e-02,1.059339866042137146e-01,nan,2.087938189506530762e-01,2.595775425434112549e-01,3.179255425930023193e-01,3.820320069789886475e-01,nan,5.029022097587585449e-01,5.654000043869018555e-01,6.250919699668884277e-01,6.821255683898925781e-01,7.355980873107910156e-01,7.941253781318664551e-01,8.523209691047668457e-01,8.997505307197570801e-01,nan,8.871060609817504883e-01,9.220824837684631348e-01
-6.364015489816665649e-02,-5.651883780956268311e-03,5.076425150036811829e-02,1.053869202733039856e-01,1.564534753561019897e-01,2.062198370695114136e-01,2.616588175296783447e-01,3.194594383239746094e-01,3.802675306797027588e-01,4.414508938789367676e-01,5.042161345481872559e-01,5.682590603828430176e-01,6.273673176765441895e-01,6.795608997344970703e-01,7.377935647964477539e-01,7.975119948387145996e-01,8.548442125320434570e-01,9.006608128547668457e-01,9.089007973670959473e-01,8.893043994903564453e-01,9.269267320632934570e-01
-6.255640089511871338e-02,-4.790752194821834564e-03,5.163544416427612305e-02,nan,1.560187190771102905e-01,2.061693966388702393e-01,2.633903622627258301e-01,3.196610808372497559e-01,3.748138546943664551e-01,4.412485659122467041e-01,5.048126578330993652e-01,5.706549286842346191e-01,6.264493465423583984e-01,6.801888346672058105e-01,nan,nan,8.515326976776123047e-01,nan,nan,8.943039774894714355e-01,9.302939176559448242e-01
-6.155090779066085815e-02,-4.023853223770856857e-03,5.065582320094108582e-02,1.015671566128730774e-01,1.545527577400207520e-01,2.075617313385009766e-01,nan,3.188486993312835693e-01,nan,4.423842430114746094e-01,5.064359307289123535e-01,5.716027021408081055e-01,6.248518228530883789e-01,6.828123331069946289e-01,7.425068020820617676e-01,8.021955490112304688e-01,8.505390286445617676e-01,9.004231691360473633e-01,nan,9.009060859680175781e-01,9.360530972480773926e-01
-6.062897294759750366e-02,-3.490254050120711327e-03,4.654658213257789612e-02,1.007484644651412964e-01,1.532619446516036987e-01,2.087895572185516357e-01,2.641391456127166748e-01,3.186917006969451904e-01,3.759931027889251709e-01,nan,5.083349347114562988e-01,5.673664808273315430e-01,6.260182261466979980e-01,6.855364441871643066e-01,7.447305321693420410e-01,7.988696098327636719e-01,nan,8.968087434768676758e-01,nan,9.066154360771179199e-01,9.420310854911804199e-01
-5.985654890537261963e-02,-5.343044176697731018e-03,4.605077207088470459e-02,9.921523928642272949e-02,1.531642824411392212e-01,2.091338783502578735e-01,2.631837725639343262e-01,nan,3.779366314411163330e-01,4.378695189952850342e-01,nan,5.659542083740234375e-01,6.282191872596740723e-01,nan,7.452021837234497070e-01,7.967639565467834473e-01,8.475451469421386719e-01,8.922359943389892578e-01,9.052774906158447266e-01,9.087513685226440430e-01,9.483390450477600098e-01
-5.942855402827262878e-02,nan,4.472105577588081360e-02,9.853169322013854980e-02,1.543739736080169678e-01,2.080407142639160156e-01,2.632986307144165039e-01,3.208785653114318848e-01,3.800261318683624268e-01,4.341965019702911377e-01,5.053063035011291504e-01,5.669152140617370605e-01,6.295707821846008301e-01,nan,7.425286769866943359e-01,nan,8.437030911445617676e-01,8.894909024238586426e-01,9.049502611160278320e-01,9.128904938697814941e-01,9.462983608245849609e-01
-6.263507157564163208e-02,-1.011818926781415939e-02,4.305079206824302673e-02,9.880620241165161133e-02,1.549428701400756836e-01,2.072374522686004639e-01,2.642009556293487549e-01,3.228183686733245850e-01,3.817411363124847412e-01,4.300491511821746826e-01,5.057155489921569824e-01,nan,6.296573877334594727e-01,6.863204836845397949e-01,nan,7.951144576072692871e-01,8.366719484329223633e-01,8.846692442893981934e-01,nan,9.193179607391357422e-01,9.529394507408142090e-01
-6.559993326663970947e-02,-1.186473760753870010e-02,4.250383004546165466e-02,9.937145560979843140e-02,1.524206697940826416e-01,2.075993120670318604e-01,2.656009793281555176e-01,nan,nan,4.300274848937988281e-01,5.049375295639038086e-01,5.674892067909240723e-01,6.263474225997924805e-01,6.851334571838378906e-01,nan,nan,8.360668420791625977e-01,nan,nan,9.260474443435668945e-01,9.597855210304260254e-01
-6.681039184331893921e-02,-1.346251741051673889e-02,4.274982586503028870e-02,1.004481464624404907e-01,1.510707885026931763e-01,2.084996402263641357e-01,2.673559486865997314e-01,3.259788751602172852e-01,3.764270544052124023e-01,4.215542674064636230e-01,nan,5.637214183807373047e-01,6.255095601081848145e-01,6.856372952461242676e-01,7.417331337928771973e-01,nan,8.306049108505249023e-01,8.769671320915222168e-01,nan,nan,9.664676785469055176e-01
