# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.538393616676330566e-01,-4.059050381183624268e-01,-3.537949025630950928e-01,-2.997348904609680176e-01,-2.439894676208496094e-01,-1.887784749269485474e-01,-1.341744214296340942e-01,-7.919384539127349854e-02,-2.496622316539287567e-02,2.991655841469764709e-02,8.589833229780197144e-02,1.418018192052841187e-01,1.968184709548950195e-01,2.482261508703231812e-01,3.024228811264038086e-01,3.539346456527709961e-01,4.086048007011413574e-01,4.632903933525085449e-01,5.153628587722778320e-01,5.665374994277954102e-01,6.162263154983520508e-01
-4.636583030223846436e-01,nan,-3.549622893333435059e-01,-3.002765476703643799e-01,-2.452581077814102173e-01,-1.898117959499359131e-01,-1.345067918300628662e-01,nan,-2.493123151361942291e-02,2.970455773174762726e-02,8.541354537010192871e-02,1.414042562246322632e-01,1.956198960542678833e-01,nan,nan,3.545474708080291748e-01,4.093497395515441895e-01,4.634037911891937256e-01,5.155637860298156738e-01,5.660965442657470703e-01,6.134089231491088867e-01
-4.654396176338195801e-01,-4.083971977233886719e-01,-3.546762764453887939e-01,nan,-2.456932514905929565e-01,-1.896997690200805664e-01,-1.339877694845199585e-01,-7.891191542148590088e-02,nan,2.973850816488265991e-02,8.569855242967605591e-02,1.419480741024017334e-01,1.948548555374145508e-01,2.471181303262710571e-01,nan,3.558828830718994141e-01,4.111466109752655029e-01,4.657607078552246094e-01,5.191180109977722168e-01,nan,6.173452138900756836e-01
-4.665941298007965088e-01,-4.113188982009887695e-01,-3.554376363754272461e-01,-3.017326891422271729e-01,-2.465430945158004761e-01,-1.901636421680450439e-01,-1.340962052345275879e-01,-7.893945276737213135e-02,-2.411094494163990021e-02,2.996894344687461853e-02,8.592563122510910034e-02,1.416053026914596558e-01,1.932549029588699341e-01,2.468701303005218506e-01,3.008258938789367676e-01,3.566737473011016846e-01,4.123415648937225342e-01,4.670388698577880859e-01,5.210782289505004883e-01,5.717692971229553223e-01,6.233299970626831055e-01
-4.677254557609558105e-01,-4.130916893482208252e-01,-3.573993742465972900e-01,-3.027484714984893799e-01,-2.470755279064178467e-01,-1.905480474233627319e-01,-1.344083100557327271e-01,-7.902643084526062012e-02,-2.436498180031776428e-02,3.047803230583667755e-02,8.565091341733932495e-02,1.401200592517852783e-01,nan,2.467153668403625488e-01,3.016957640647888184e-01,3.574411273002624512e-01,4.133035838603973389e-01,4.682769477367401123e-01,5.225273370742797852e-01,5.750449895858764648e-01,6.271691918373107910e-01
-4.686254262924194336e-01,-4.141084849834442139e-01,-3.585959374904632568e-01,-3.036018311977386475e-01,-2.474147826433181763e-01,-1.909963935613632202e-01,-1.347612291574478149e-01,-7.951576262712478638e-02,-2.423847652971744537e-02,3.136066347360610962e-02,8.573276549577713013e-02,1.380272358655929565e-01,1.918747872114181519e-01,2.475386708974838257e-01,3.024919927120208740e-01,3.582026064395904541e-01,4.140222072601318359e-01,4.694303274154663086e-01,5.238147377967834473e-01,5.771031379699707031e-01,6.301587820053100586e-01
-4.702790081501007080e-01,-4.149767160415649414e-01,-3.596105277538299561e-01,-3.042020499706268311e-01,-2.477801591157913208e-01,-1.914910972118377686e-01,-1.350954920053482056e-01,-8.004582673311233521e-02,-2.433150634169578552e-02,3.139902278780937195e-02,8.550219982862472534e-02,1.361580938100814819e-01,1.920485496520996094e-01,2.476152330636978149e-01,3.031090497970581055e-01,3.589491546154022217e-01,4.147230088710784912e-01,4.703762531280517578e-01,5.250508785247802734e-01,5.786544084548950195e-01,6.325113773345947266e-01
-4.712723493576049805e-01,-4.158108234405517578e-01,-3.604958057403564453e-01,-3.045598864555358887e-01,-2.481940835714340210e-01,-1.919151842594146729e-01,-1.357442140579223633e-01,-8.036335557699203491e-02,-2.431648038327693939e-02,nan,nan,1.362947970628738403e-01,1.923511773347854614e-01,2.481667250394821167e-01,3.039824664592742920e-01,3.596685528755187988e-01,4.154258370399475098e-01,4.711291790008544922e-01,5.262145400047302246e-01,5.800390839576721191e-01,6.342586874961853027e-01
-4.720753133296966553e-01,-4.166611731052398682e-01,-3.611428737640380859e-01,-3.049287199974060059e-01,-2.486576735973358154e-01,-1.922220140695571899e-01,-1.362863928079605103e-01,-8.077032119035720825e-02,-2.463255450129508972e-02,3.116963990032672882e-02,nan,1.368446052074432373e-01,nan,2.488010674715042114e-01,3.046941757202148438e-01,3.603265881538391113e-01,4.161701798439025879e-01,4.718258976936340332e-01,5.271865129470825195e-01,5.813508629798889160e-01,6.356375217437744141e-01
-4.728326797485351562e-01,-4.174455702304840088e-01,-3.615706861019134521e-01,-3.053324520587921143e-01,-2.490803748369216919e-01,-1.924774199724197388e-01,-1.370535790920257568e-01,-8.088953793048858643e-02,-2.483943849802017212e-02,2.924445457756519318e-02,8.260656148195266724e-02,1.376810967922210693e-01,1.931590288877487183e-01,2.492741495370864868e-01,3.053969442844390869e-01,3.610350489616394043e-01,4.169045090675354004e-01,4.725371599197387695e-01,5.279926657676696777e-01,5.825839638710021973e-01,6.368921995162963867e-01
