# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.405349731445312500e-01,-4.876258969306945801e-01,-4.336886405944824219e-01,-3.806598484516143799e-01,nan,-2.750371992588043213e-01,-2.231090217828750610e-01,-1.688205450773239136e-01,-1.129343882203102112e-01,-5.677365139126777649e-02,-8.196550660422019519e-10,5.677365884184837341e-02,1.129344254732131958e-01,1.688206493854522705e-01,2.231092602014541626e-01,2.750377357006072998e-01,nan,3.806614279747009277e-01,4.336911141872406006e-01,4.876291751861572266e-01,5.405392646789550781e-01
-5.424565076828002930e-01,-4.887974262237548828e-01,-4.346550703048706055e-01,-3.804275095462799072e-01,-3.288229703903198242e-01,-2.743232548236846924e-01,-2.226446121931076050e-01,-1.687374860048294067e-01,-1.131238862872123718e-01,-5.681020766496658325e-02,-5.772152200655966681e-10,5.681022256612777710e-02,1.131239309906959534e-01,1.687376052141189575e-01,2.226448655128479004e-01,2.743238806724548340e-01,3.288239538669586182e-01,3.804292082786560059e-01,4.346574246883392334e-01,4.888005852699279785e-01,5.424606204032897949e-01
-5.435140132904052734e-01,-4.895970225334167480e-01,-4.353487491607666016e-01,-3.808765709400177002e-01,-3.290393650531768799e-01,-2.739175856113433838e-01,-2.224136590957641602e-01,-1.684831529855728149e-01,-1.129793897271156311e-01,-5.672124028205871582e-02,-7.950408664747499188e-10,5.672127008438110352e-02,1.129794344305992126e-01,1.684832721948623657e-01,2.224139124155044556e-01,2.739182114601135254e-01,3.290403187274932861e-01,3.808782696723937988e-01,4.353510737419128418e-01,4.896000623703002930e-01,5.435180068016052246e-01
-5.447986721992492676e-01,-4.904202520847320557e-01,-4.360228180885314941e-01,-3.811569213867187500e-01,nan,-2.738801538944244385e-01,-2.220838218927383423e-01,-1.682856380939483643e-01,-1.128027290105819702e-01,-5.666023865342140198e-02,1.299823582101566899e-10,5.666024610400199890e-02,1.128027737140655518e-01,1.682857424020767212e-01,2.220840901136398315e-01,2.738807797431945801e-01,nan,3.811585605144500732e-01,4.360250234603881836e-01,4.904232025146484375e-01,5.448024868965148926e-01
-5.457485914230346680e-01,-4.912782907485961914e-01,nan,-3.816544711589813232e-01,-3.283225595951080322e-01,-2.742987573146820068e-01,nan,-1.679912954568862915e-01,-1.123722046613693237e-01,-5.696928873658180237e-02,-6.212766745505859944e-09,5.696929618716239929e-02,1.123722493648529053e-01,1.679914146661758423e-01,nan,2.742993831634521484e-01,3.283234834671020508e-01,3.816560804843902588e-01,nan,4.912811517715454102e-01,5.457522273063659668e-01
-5.468077063560485840e-01,-4.919714629650115967e-01,-4.372893571853637695e-01,nan,-3.276421725749969482e-01,-2.747098207473754883e-01,nan,-1.674479246139526367e-01,-1.119997426867485046e-01,-5.673748254776000977e-02,-5.458659416035516188e-06,5.673748999834060669e-02,1.119997873902320862e-01,1.674480587244033813e-01,nan,2.747103869915008545e-01,3.276431858539581299e-01,nan,4.372914433479309082e-01,4.919742047786712646e-01,5.468111634254455566e-01
-5.473943352699279785e-01,-4.928162097930908203e-01,-4.378530085086822510e-01,-3.824377059936523438e-01,-3.275110423564910889e-01,-2.747710049152374268e-01,-2.194123119115829468e-01,-1.669903099536895752e-01,-1.116704642772674561e-01,-5.651349201798439026e-02,-1.370998647942656135e-09,5.651349946856498718e-02,1.116705089807510376e-01,1.669904440641403198e-01,2.194126844406127930e-01,2.747715711593627930e-01,3.275120854377746582e-01,3.824392259120941162e-01,4.378550350666046143e-01,4.928188621997833252e-01,5.473975539207458496e-01
-5.481020212173461914e-01,-4.935097396373748779e-01,-4.384273588657379150e-01,-3.827412426471710205e-01,-3.276763260364532471e-01,-2.750936150550842285e-01,-2.191168069839477539e-01,-1.667976081371307373e-01,-1.111582070589065552e-01,-5.643808469176292419e-02,-4.761506716022267938e-06,5.643809959292411804e-02,1.111582666635513306e-01,1.667977422475814819e-01,2.191171646118164062e-01,2.750941514968872070e-01,3.276773691177368164e-01,3.827427327632904053e-01,4.384293258190155029e-01,4.935122728347778320e-01,5.481052994728088379e-01
-5.491197705268859863e-01,-4.942913651466369629e-01,-4.388304054737091064e-01,-3.831012845039367676e-01,nan,-2.755677103996276855e-01,-2.192536294460296631e-01,nan,-1.108936145901679993e-01,-5.603663250803947449e-02,-4.488995728024747223e-06,5.603664368391036987e-02,1.108936741948127747e-01,nan,2.192539870738983154e-01,2.755682170391082764e-01,nan,3.831027150154113770e-01,4.388322830200195312e-01,4.942937791347503662e-01,5.491229295730590820e-01
-5.498845577239990234e-01,-4.950920641422271729e-01,-4.393156766891479492e-01,-3.834879398345947266e-01,-3.279789090156555176e-01,-2.745395302772521973e-01,-2.194180786609649658e-01,-1.655587255954742432e-01,nan,-5.522755533456802368e-02,-5.828674765062658025e-10,5.522757023572921753e-02,1.107184067368507385e-01,1.655588746070861816e-01,2.194184213876724243e-01,2.745400667190551758e-01,3.279799222946166992e-01,3.834893405437469482e-01,4.393174946308135986e-01,4.950943887233734131e-01,5.498875379562377930e-01
