# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.555153846740722656e-01,5.694559812545776367e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.696580410003662109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.363289505243301392e-01,-9.312725812196731567e-02,-4.422317817807197571e-02,1.136841718107461929e-02,7.343123108148574829e-02,nan,nan,nan,3.792865574359893799e-01,4.548624753952026367e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.696458220481872559e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.681406259536743164e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.273273825645446777e-01,nan,7.378514409065246582e-01,7.930240035057067871e-01,nan,9.032559394836425781e-01,9.578514099121093750e-01,1.012369990348815918e+00,1.066689729690551758e+00,1.120963215827941895e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.271881461143493652e-01,6.824139356613159180e-01,7.377281188964843750e-01,7.930191159248352051e-01,8.482283353805541992e-01,9.031132459640502930e-01,9.578325152397155762e-01,1.011677861213684082e+00,1.066261649131774902e+00,1.120941162109375000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.270167827606201172e-01,6.823222637176513672e-01,7.377296090126037598e-01,7.929943799972534180e-01,8.481424450874328613e-01,9.029866456985473633e-01,9.578794836997985840e-01,1.011473655700683594e+00,1.065297365188598633e+00,1.121016860008239746e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.268533468246459961e-01,6.822504997253417969e-01,7.377218008041381836e-01,7.929354310035705566e-01,8.480070233345031738e-01,9.029238820075988770e-01,9.579430818557739258e-01,1.010788440704345703e+00,1.064368367195129395e+00,1.120776891708374023e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.359549462795257568e-01,-9.175162762403488159e-02,-4.230877757072448730e-02,1.378689147531986237e-02,7.617212086915969849e-02,1.435341238975524902e-01,2.170046269893646240e-01,2.962251901626586914e-01,3.787978887557983398e-01,nan,nan,6.266372203826904297e-01,6.821803450584411621e-01,7.376605868339538574e-01,7.926468253135681152e-01,8.477878570556640625e-01,9.029590487480163574e-01,9.573680162429809570e-01,1.009060621261596680e+00,1.063461422920227051e+00,1.120269179344177246e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.261358261108398438e-01,6.815017461776733398e-01,7.370058894157409668e-01,7.924466133117675781e-01,8.476445674896240234e-01,nan,9.536889791488647461e-01,1.007064580917358398e+00,1.061898350715637207e+00,1.117098569869995117e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.259264349937438965e-01,6.814325451850891113e-01,7.369897961616516113e-01,7.924444079399108887e-01,8.472222089767456055e-01,8.997703790664672852e-01,9.535885453224182129e-01,nan,1.061660408973693848e+00,1.116896510124206543e+00
