# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
9.300805628299713135e-02,1.472622752189636230e-01,2.133989334106445312e-01,2.829464375972747803e-01,3.514347076416015625e-01,4.186044633388519287e-01,4.853242933750152588e-01,nan,6.080425977706909180e-01,6.668865680694580078e-01,7.254911661148071289e-01,7.855191826820373535e-01,8.425192236900329590e-01,8.896839618682861328e-01,9.466338157653808594e-01,1.002970933914184570e+00,1.042889118194580078e+00,1.085096597671508789e+00,1.130648970603942871e+00,1.175809860229492188e+00,1.227111697196960449e+00
nan,nan,nan,nan,nan,nan,nan,nan,6.086664795875549316e-01,6.682230234146118164e-01,7.265838980674743652e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.695243716239929199e-01,7.276679873466491699e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.109948158264160156e-01,6.707448363304138184e-01,7.284430265426635742e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.433578699827194214e-02,1.497498005628585815e-01,2.148705273866653442e-01,nan,nan,nan,nan,5.486238598823547363e-01,6.121430993080139160e-01,6.718299984931945801e-01,7.290552854537963867e-01,7.861910462379455566e-01,8.461610078811645508e-01,9.005804061889648438e-01,9.522296190261840820e-01,1.005644917488098145e+00,1.034484267234802246e+00,1.080371022224426270e+00,1.133581399917602539e+00,1.186253905296325684e+00,1.238298892974853516e+00
nan,nan,nan,nan,nan,nan,nan,nan,6.128197312355041504e-01,6.727294325828552246e-01,7.295138835906982422e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.733977198600769043e-01,7.300623655319213867e-01,7.880086302757263184e-01,8.478351235389709473e-01,9.054195284843444824e-01,9.543808102607727051e-01,1.007376670837402344e+00,1.036380052566528320e+00,1.084908723831176758e+00,1.138255596160888672e+00,1.191084504127502441e+00,1.243289232254028320e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.739150881767272949e-01,7.308039665222167969e-01,7.890298962593078613e-01,8.484796881675720215e-01,9.058735370635986328e-01,9.557012319564819336e-01,1.006886839866638184e+00,1.037023782730102539e+00,1.091498732566833496e+00,1.140450835227966309e+00,1.193348526954650879e+00,1.245742917060852051e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.745401024818420410e-01,7.319586277008056641e-01,7.899857163429260254e-01,8.487559556961059570e-01,9.063008427619934082e-01,9.600037336349487305e-01,1.006165742874145508e+00,1.037655472755432129e+00,1.094056248664855957e+00,1.142568826675415039e+00,1.195538878440856934e+00,1.248099446296691895e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.752893924713134766e-01,7.330566048622131348e-01,7.906249165534973145e-01,8.488289117813110352e-01,9.070119261741638184e-01,9.618514180183410645e-01,1.004334211349487305e+00,nan,1.094373703002929688e+00,1.144609332084655762e+00,1.197689294815063477e+00,1.250387907028198242e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.763294935226440430e-01,7.338110208511352539e-01,7.910798788070678711e-01,8.492483496665954590e-01,9.076082706451416016e-01,9.611255526542663574e-01,nan,1.039525747299194336e+00,1.095251202583312988e+00,1.151583552360534668e+00,1.199794292449951172e+00,1.252606987953186035e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.773542761802673340e-01,nan,7.912805080413818359e-01,8.498094081878662109e-01,9.080454707145690918e-01,9.607262015342712402e-01,1.006540656089782715e+00,1.040538311004638672e+00,1.096255302429199219e+00,1.152003645896911621e+00,1.201847910881042480e+00,1.254734396934509277e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.782685518264770508e-01,7.349625229835510254e-01,7.916958332061767578e-01,8.503875136375427246e-01,9.080999493598937988e-01,9.588614702224731445e-01,1.005097746849060059e+00,nan,1.097233414649963379e+00,1.152484655380249023e+00,1.203829050064086914e+00,1.256777048110961914e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.790035367012023926e-01,7.352347970008850098e-01,7.924355864524841309e-01,8.508121967315673828e-01,9.077437520027160645e-01,9.566223621368408203e-01,1.003715753555297852e+00,1.042702198028564453e+00,1.098070144653320312e+00,1.153132915496826172e+00,1.210035562515258789e+00,1.258758425712585449e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.793169975280761719e-01,7.357378005981445312e-01,7.932599186897277832e-01,8.507640361785888672e-01,9.078529477119445801e-01,9.544070363044738770e-01,1.002461194992065430e+00,1.043818712234497070e+00,1.098851323127746582e+00,1.154068827629089355e+00,1.209839582443237305e+00,1.260679602622985840e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.794646978378295898e-01,7.364358901977539062e-01,7.940195202827453613e-01,8.504737615585327148e-01,9.077830314636230469e-01,nan,1.001395583152770996e+00,1.045092225074768066e+00,1.099752545356750488e+00,1.155058264732360840e+00,1.210291743278503418e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.799383163452148438e-01,7.372648119926452637e-01,7.944726347923278809e-01,8.508191704750061035e-01,9.064624309539794922e-01,nan,1.000541925430297852e+00,1.046173810958862305e+00,1.100760221481323242e+00,1.156060576438903809e+00,1.211174011230468750e+00,1.264349699020385742e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.805959939956665039e-01,7.380203008651733398e-01,7.942619323730468750e-01,8.514717221260070801e-01,nan,9.508385062217712402e-01,9.999068379402160645e-01,nan,1.101900577545166016e+00,1.157030224800109863e+00,1.212106108665466309e+00,1.269462943077087402e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.813610196113586426e-01,7.385576963424682617e-01,nan,nan,9.006699323654174805e-01,9.502092599868774414e-01,1.000731229782104492e+00,1.048443436622619629e+00,1.103167653083801270e+00,1.158002376556396484e+00,1.213054895401000977e+00,1.269217729568481445e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.820549964904785156e-01,7.383845448493957520e-01,7.951903939247131348e-01,8.528215289115905762e-01,8.989030122756958008e-01,9.497711062431335449e-01,1.000216364860534668e+00,1.049634933471679688e+00,1.104207992553710938e+00,1.158930063247680664e+00,1.213998079299926758e+00,nan
