# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.796013057231903076e-01,-2.138203829526901245e-01,-1.472065895795822144e-01,nan,nan,nan,nan,1.455068886280059814e-01,2.009982913732528687e-01,nan,3.097179830074310303e-01,3.557954430580139160e-01,3.973885476589202881e-01,4.291610419750213623e-01,4.838438928127288818e-01,5.436503291130065918e-01,5.880669355392456055e-01,6.365196704864501953e-01,6.867765784263610840e-01,7.341671586036682129e-01,7.853217720985412598e-01
-2.689209580421447754e-01,-2.031897604465484619e-01,-1.375497728586196899e-01,nan,nan,nan,nan,nan,2.057876884937286377e-01,2.583322823047637939e-01,3.112114369869232178e-01,3.517079353332519531e-01,3.925700485706329346e-01,4.291232526302337646e-01,4.768570363521575928e-01,5.417780876159667969e-01,5.890376567840576172e-01,6.379469633102416992e-01,6.881971955299377441e-01,7.358968257904052734e-01,7.872002720832824707e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.075120955705642700e-01,2.609676718711853027e-01,3.092580735683441162e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.493745684623718262e-01,-1.860734671354293823e-01,-1.333702653646469116e-01,nan,nan,nan,9.617359191179275513e-02,1.523541510105133057e-01,2.075117379426956177e-01,nan,3.023932278156280518e-01,nan,3.859856724739074707e-01,4.320836961269378662e-01,4.711103737354278564e-01,nan,5.908002257347106934e-01,6.402948498725891113e-01,6.909286379814147949e-01,7.391427159309387207e-01,7.909707427024841309e-01
nan,-1.810086518526077271e-01,-1.296155750751495361e-01,nan,nan,nan,nan,nan,2.087016552686691284e-01,2.616824209690093994e-01,2.944975495338439941e-01,3.376700282096862793e-01,3.853153586387634277e-01,4.338950812816619873e-01,4.742339849472045898e-01,5.267635583877563477e-01,5.918809175491333008e-01,6.413993239402770996e-01,6.924085021018981934e-01,7.407248020172119141e-01,7.928202152252197266e-01
-2.353996336460113525e-01,-1.802738308906555176e-01,-1.261441707611083984e-01,nan,nan,nan,9.879389405250549316e-02,1.549429744482040405e-01,2.097492367029190063e-01,2.588936686515808105e-01,2.889674603939056396e-01,3.364204466342926025e-01,3.854931890964508057e-01,4.346334636211395264e-01,4.780840873718261719e-01,5.246574878692626953e-01,nan,6.427278518676757812e-01,6.939424276351928711e-01,7.423421144485473633e-01,7.946442365646362305e-01
-2.298643290996551514e-01,-1.787338554859161377e-01,-1.233887299895286560e-01,nan,nan,nan,1.006467491388320923e-01,1.552098393440246582e-01,2.100333273410797119e-01,2.527199089527130127e-01,2.850995659828186035e-01,3.358759284019470215e-01,3.859989345073699951e-01,4.353040158748626709e-01,4.811231493949890137e-01,5.260928273200988770e-01,5.833401679992675781e-01,6.441245079040527344e-01,6.954747438430786133e-01,7.439870238304138184e-01,7.964342236518859863e-01
-2.299593389034271240e-01,-1.770196855068206787e-01,-1.217278540134429932e-01,nan,nan,nan,nan,nan,2.095468491315841675e-01,2.452609539031982422e-01,2.835358977317810059e-01,nan,3.865620195865631104e-01,nan,4.842424392700195312e-01,5.289230942726135254e-01,5.807503461837768555e-01,6.454315781593322754e-01,6.969402432441711426e-01,7.456297278404235840e-01,7.981885671615600586e-01
-2.296270430088043213e-01,-1.757183521986007690e-01,-1.196073219180107117e-01,nan,nan,nan,nan,nan,2.076662927865982056e-01,2.392673194408416748e-01,2.824657261371612549e-01,3.350236117839813232e-01,3.866734206676483154e-01,4.375118613243103027e-01,4.866030514240264893e-01,5.318665504455566406e-01,5.809501409530639648e-01,6.420225501060485840e-01,6.983341574668884277e-01,7.472536563873291016e-01,7.998887300491333008e-01
-2.291464060544967651e-01,-1.748181879520416260e-01,-1.174599379301071167e-01,nan,nan,nan,nan,1.560916751623153687e-01,2.024551779031753540e-01,nan,2.817952930927276611e-01,3.344472646713256836e-01,3.867959380149841309e-01,4.388246238231658936e-01,4.889247715473175049e-01,5.344536304473876953e-01,5.838477611541748047e-01,6.375186443328857422e-01,6.996374726295471191e-01,7.488323450088500977e-01,8.014984726905822754e-01
