# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,2.849510014057159424e-01,3.382266461849212646e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.146978095173835754e-02,8.341241627931594849e-03,4.980459436774253845e-02,9.305310249328613281e-02,1.388714611530303955e-01,1.872985363006591797e-01,2.375905811786651611e-01,2.892359495162963867e-01,3.382023870944976807e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.185002133250236511e-02,7.944935001432895660e-03,4.939213767647743225e-02,9.322680532932281494e-02,1.399179548025131226e-01,1.883903443813323975e-01,2.382532656192779541e-01,2.894631922245025635e-01,3.422422111034393311e-01,nan,4.454338252544403076e-01,4.985107481479644775e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.391491249203681946e-02,6.926870904862880707e-03,4.956920072436332703e-02,9.434429556131362915e-02,1.407787948846817017e-01,1.886962056159973145e-01,2.384664714336395264e-01,2.902466654777526855e-01,3.440978825092315674e-01,3.985457122325897217e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.525088965892791748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.094020605087280273e-01,6.655272245407104492e-01,7.211179137229919434e-01,7.515860795974731445e-01,8.035938739776611328e-01,8.912090659141540527e-01,9.546414613723754883e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.685185015201568604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.687638163566589355e-01,7.249185442924499512e-01,nan,8.082219958305358887e-01,8.603749871253967285e-01,9.380288720130920410e-01
-9.005830436944961548e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.697223186492919922e-01,7.259640097618103027e-01,7.814404964447021484e-01,8.108575940132141113e-01,8.630306124687194824e-01,9.333459138870239258e-01
-9.280388057231903076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.142099499702453613e-01,6.706320643424987793e-01,7.269417047500610352e-01,7.825418114662170410e-01,8.130856752395629883e-01,8.620971441268920898e-01,9.289323687553405762e-01
-9.528578817844390869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.150166988372802734e-01,6.714974045753479004e-01,7.278360724449157715e-01,7.832753062248229980e-01,8.151631951332092285e-01,8.636724948883056641e-01,9.248658418655395508e-01
-9.778326749801635742e-02,-5.186777189373970032e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.157825589179992676e-01,6.723085045814514160e-01,7.286299467086791992e-01,7.834612727165222168e-01,8.182695508003234863e-01,8.654188513755798340e-01,9.219089746475219727e-01
-1.009015962481498718e-01,-5.452677980065345764e-02,-1.526421587914228439e-02,4.175723716616630554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.165090799331665039e-01,6.730555295944213867e-01,7.292234897613525391e-01,7.836481928825378418e-01,8.218681216239929199e-01,8.673952817916870117e-01,9.190330505371093750e-01
-1.045108214020729065e-01,-5.727505683898925781e-02,-1.841381378471851349e-02,3.622939437627792358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.604960322380065918e-01,6.171820759773254395e-01,nan,7.293220162391662598e-01,7.839251160621643066e-01,nan,8.703856468200683594e-01,9.159103631973266602e-01
-1.085564568638801575e-01,-6.005497276782989502e-02,-2.186199091374874115e-02,3.286178782582283020e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.610815882682800293e-01,6.178085207939147949e-01,6.742526292800903320e-01,7.291311621665954590e-01,7.844141721725463867e-01,nan,8.724628090858459473e-01,9.179672002792358398e-01
-1.138539314270019531e-01,-6.333480775356292725e-02,-2.559180557727813721e-02,2.967395074665546417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.183741092681884766e-01,6.742986440658569336e-01,7.291764616966247559e-01,7.849767208099365234e-01,8.407289385795593262e-01,8.754662275314331055e-01,9.212924242019653320e-01
