# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.191612660884857178e-01,3.778827488422393799e-01,4.338468015193939209e-01,4.914947450160980225e-01,5.498363375663757324e-01,6.077916622161865234e-01,6.634049415588378906e-01,7.203286290168762207e-01,7.784549593925476074e-01,8.342283964157104492e-01,8.885071873664855957e-01,9.459221363067626953e-01,9.996138811111450195e-01,1.053108453750610352e+00,1.107695341110229492e+00,1.156994700431823730e+00,1.205487251281738281e+00,1.250487446784973145e+00,1.302152872085571289e+00,1.349763393402099609e+00,1.398551940917968750e+00
3.210224807262420654e-01,3.784300982952117920e-01,4.345988035202026367e-01,4.932094514369964600e-01,nan,6.087113618850708008e-01,6.637241244316101074e-01,7.223991155624389648e-01,7.800078988075256348e-01,8.339821696281433105e-01,8.910614252090454102e-01,9.474852681159973145e-01,9.995959401130676270e-01,1.055732846260070801e+00,1.108716368675231934e+00,1.160433292388916016e+00,1.210616350173950195e+00,1.252848982810974121e+00,1.304844260215759277e+00,1.351906657218933105e+00,1.401951313018798828e+00
3.225184679031372070e-01,3.781643807888031006e-01,4.363059103488922119e-01,4.949207603931427002e-01,5.528534054756164551e-01,6.088570952415466309e-01,6.657011508941650391e-01,7.243136763572692871e-01,7.806844711303710938e-01,8.352229595184326172e-01,8.932178020477294922e-01,9.481890201568603516e-01,1.001917481422424316e+00,1.057579994201660156e+00,1.109194040298461914e+00,1.163394927978515625e+00,nan,1.256816983222961426e+00,1.306326270103454590e+00,1.356457710266113281e+00,1.403884768486022949e+00
3.233571052551269531e-01,3.791028261184692383e-01,4.383103847503662109e-01,4.962298274040222168e-01,5.537152886390686035e-01,6.092080473899841309e-01,6.678356528282165527e-01,7.258478999137878418e-01,7.805937528610229492e-01,8.376345634460449219e-01,8.946996927261352539e-01,9.482248425483703613e-01,1.004387736320495605e+00,1.058526754379272461e+00,1.111384749412536621e+00,1.165001273155212402e+00,1.215035915374755859e+00,1.263573169708251953e+00,1.308274507522583008e+00,1.359982728958129883e+00,1.406045317649841309e+00
3.235761523246765137e-01,3.809362649917602539e-01,4.401887953281402588e-01,4.975735843181610107e-01,5.540337562561035156e-01,6.110172271728515625e-01,6.697031855583190918e-01,7.266103625297546387e-01,7.814291715621948242e-01,8.395805954933166504e-01,8.954672217369079590e-01,9.496873021125793457e-01,1.006097316741943359e+00,1.059017539024353027e+00,1.114063858985900879e+00,1.165652751922607422e+00,1.218573927879333496e+00,1.267579674720764160e+00,1.311906337738037109e+00,1.361616730690002441e+00,1.409918904304504395e+00
3.242945969104766846e-01,3.830059766769409180e-01,4.417272806167602539e-01,4.983662962913513184e-01,5.546153783798217773e-01,6.130892038345336914e-01,6.711136102676391602e-01,7.266654968261718750e-01,7.837453484535217285e-01,8.410140872001647949e-01,8.957749605178833008e-01,9.520996212959289551e-01,1.006874561309814453e+00,1.060519099235534668e+00,1.115623831748962402e+00,1.166909813880920410e+00,1.221287369728088379e+00,1.269836783409118652e+00,1.315528631210327148e+00,1.362935423851013184e+00,1.414355158805847168e+00
3.260459303855895996e-01,3.848931193351745605e-01,4.426980316638946533e-01,4.987945258617401123e-01,5.563225746154785156e-01,6.148424744606018066e-01,6.717970967292785645e-01,7.273452281951904297e-01,7.856308817863464355e-01,8.417135477066040039e-01,8.967599272727966309e-01,9.537593126296997070e-01,1.007393360137939453e+00,1.063142299652099609e+00,1.115891814231872559e+00,1.169592261314392090e+00,1.222166180610656738e+00,1.273013234138488770e+00,1.320025444030761719e+00,1.366044998168945312e+00,1.417613029479980469e+00
3.278684616088867188e-01,3.864477872848510742e-01,4.429569542407989502e-01,4.996191859245300293e-01,5.583134293556213379e-01,6.160883903503417969e-01,6.720539927482604980e-01,7.294208407402038574e-01,7.869226932525634766e-01,8.420230746269226074e-01,8.989959955215454102e-01,9.542095065116882324e-01,1.008727788925170898e+00,1.064939856529235840e+00,1.116668939590454102e+00,1.172142744064331055e+00,1.222482681274414062e+00,1.276196599006652832e+00,1.324074029922485352e+00,1.370013236999511719e+00,1.418676376342773438e+00
3.293834030628204346e-01,3.874302208423614502e-01,4.434165060520172119e-01,5.013253688812255859e-01,5.599787831306457520e-01,6.166495680809020996e-01,6.728411316871643066e-01,7.312105298042297363e-01,7.874351143836975098e-01,8.430457711219787598e-01,9.007312655448913574e-01,9.546052217483520508e-01,1.010978579521179199e+00,1.065147399902343750e+00,1.118833661079406738e+00,1.173299789428710938e+00,1.224344849586486816e+00,1.278270602226257324e+00,1.326731562614440918e+00,1.373260736465454102e+00,1.420005917549133301e+00
3.307000696659088135e-01,3.876574635505676270e-01,nan,5.032170414924621582e-01,5.610472559928894043e-01,6.170048713684082031e-01,6.746969819068908691e-01,7.322793602943420410e-01,7.878990173339843750e-01,8.451491594314575195e-01,9.010676145553588867e-01,9.559496045112609863e-01,1.012930750846862793e+00,1.065378785133361816e+00,1.121192455291748047e+00,1.173180699348449707e+00,1.227069139480590820e+00,1.278314828872680664e+00,1.330122828483581543e+00,1.377674579620361328e+00,1.423338055610656738e+00
