# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,-2.642725706100463867e-01,-2.119530588388442993e-01,-1.578726768493652344e-01,-1.064676493406295776e-01,-5.329405143857002258e-02,1.605670317076146603e-03,5.567627772688865662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.643193304538726807e-01,-2.123292088508605957e-01,-1.584781408309936523e-01,-1.072080805897712708e-01,-5.384083092212677002e-02,1.188546069897711277e-03,5.557219684123992920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.078495606780052185e-01,-5.437605082988739014e-02,8.246304932981729507e-04,5.534696206450462341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.529440104961395264e-01,-4.071011543273925781e-01,-3.550261259078979492e-01,-3.075348436832427979e-01,-2.589808106422424316e-01,-2.129216492176055908e-01,-1.594672501087188721e-01,-1.084757074713706970e-01,-5.488200485706329346e-02,3.670094884000718594e-04,5.508877336978912354e-02,1.088514700531959534e-01,1.399772167205810547e-01,2.334397435188293457e-01,3.180220425128936768e-01,3.847533762454986572e-01,4.483208954334259033e-01,5.060148835182189941e-01,5.594533681869506836e-01,6.124203205108642578e-01,6.636248230934143066e-01
nan,nan,nan,nan,nan,nan,nan,-1.090845838189125061e-01,nan,-6.286813732003793120e-05,5.492252483963966370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.673530056606978178e-04,5.470677092671394348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.318781037814915180e-04,5.446213483810424805e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.144634604454040527e-01,nan,nan,nan,nan,nan,nan,nan,-1.193653559312224388e-03,5.417524650692939758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.097600832581520081e-01,nan,-1.560145872645080090e-03,5.387212708592414856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.216228187084197998e-01,-2.690219283103942871e-01,-2.145066708326339722e-01,nan,nan,nan,-1.934636733494699001e-03,5.348371714353561401e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.316052559763193130e-03,5.313489213585853577e-02,1.085903272032737732e-01,1.636661589145660400e-01,2.086812257766723633e-01,2.592076659202575684e-01,3.309133052825927734e-01,4.014847576618194580e-01,4.629554152488708496e-01,5.221736431121826172e-01,5.802031755447387695e-01,6.395953297615051270e-01
nan,nan,nan,nan,nan,nan,nan,nan,-5.813236907124519348e-02,-2.717796014621853828e-03,5.283496156334877014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.848818644881248474e-02,-3.105396172031760216e-03,5.251862108707427979e-02,1.082480773329734802e-01,1.636842042207717896e-01,2.167218327522277832e-01,2.509161233901977539e-01,3.198396563529968262e-01,3.901394009590148926e-01,4.541530609130859375e-01,5.126847028732299805e-01,nan,6.297013759613037109e-01
nan,nan,nan,nan,nan,nan,nan,nan,-5.888682603836059570e-02,nan,5.230711027979850769e-02,1.080518439412117004e-01,1.635656803846359253e-01,2.174871414899826050e-01,2.492609620094299316e-01,3.154191076755523682e-01,nan,4.498464465141296387e-01,5.084728598594665527e-01,5.645185112953186035e-01,6.252139806747436523e-01
nan,nan,nan,nan,nan,nan,-1.649756729602813721e-01,-1.080126017332077026e-01,-5.931484326720237732e-02,nan,5.201404541730880737e-02,1.078468561172485352e-01,nan,2.178957313299179077e-01,2.508195936679840088e-01,3.095881044864654541e-01,nan,4.455760121345520020e-01,5.044917464256286621e-01,nan,6.210191845893859863e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.315524827688932419e-03,5.172303318977355957e-02,1.075828447937965393e-01,1.632573604583740234e-01,2.181388288736343384e-01,2.538029849529266357e-01,3.063977062702178955e-01,3.712538182735443115e-01,4.411070644855499268e-01,5.003901124000549316e-01,5.560449361801147461e-01,6.170943379402160645e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.658807534724473953e-03,5.143307149410247803e-02,1.073545143008232117e-01,1.629854738712310791e-01,2.182555049657821655e-01,2.587820589542388916e-01,3.056603670120239258e-01,3.695971667766571045e-01,4.360066950321197510e-01,4.964407384395599365e-01,5.524656772613525391e-01,6.133980751037597656e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.113659799098968506e-02,1.070230454206466675e-01,1.627910286188125610e-01,2.183110415935516357e-01,2.625021636486053467e-01,3.075829446315765381e-01,nan,4.305165112018585205e-01,4.922269284725189209e-01,5.500628352165222168e-01,6.098952293395996094e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.314468406140804291e-03,5.081900581717491150e-02,1.066491156816482544e-01,1.626318097114562988e-01,2.182954400777816772e-01,nan,3.102030754089355469e-01,3.620394766330718994e-01,4.250927567481994629e-01,nan,5.474451780319213867e-01,6.065834760665893555e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.639760755002498627e-03,5.045230686664581299e-02,1.064393296837806702e-01,1.624471396207809448e-01,2.182734459638595581e-01,nan,3.142516314983367920e-01,3.621772527694702148e-01,4.228773117065429688e-01,4.838624894618988037e-01,5.446494221687316895e-01,6.034833192825317383e-01
