# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.764578640460968018e-01,5.181171894073486328e-01,5.628483891487121582e-01,4.642807543277740479e-01,5.110105276107788086e-01,5.582537055015563965e-01,6.060581207275390625e-01,6.540547609329223633e-01,6.805266141891479492e-01,7.212060093879699707e-01
7.005307823419570923e-03,5.142013728618621826e-02,9.753516316413879395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.809769526124000549e-03,5.396777763962745667e-02,1.008132770657539368e-01,1.493545323610305786e-01,1.992921680212020874e-01,2.497417032718658447e-01,2.984074652194976807e-01,3.405214250087738037e-01,nan,4.227825403213500977e-01,nan,nan,5.325194001197814941e-01,5.797598958015441895e-01,6.255024075508117676e-01,6.669630408287048340e-01,nan,5.875558257102966309e-01,6.297686100006103516e-01,6.736631989479064941e-01,7.163642048835754395e-01
9.583921171724796295e-03,5.510447919368743896e-02,1.022949740290641785e-01,1.511235237121582031e-01,nan,nan,nan,nan,3.807251155376434326e-01,4.250855743885040283e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.028786692768335342e-02,5.616035312414169312e-02,1.036690324544906616e-01,1.526962965726852417e-01,2.024656534194946289e-01,2.493671774864196777e-01,2.916660606861114502e-01,3.360643982887268066e-01,nan,nan,nan,nan,nan,5.890964865684509277e-01,6.324477791786193848e-01,nan,5.375762581825256348e-01,5.816187262535095215e-01,6.261522769927978516e-01,6.708605289459228516e-01,7.163181900978088379e-01
1.092821732163429260e-02,5.713223293423652649e-02,1.048944592475891113e-01,1.539529711008071899e-01,2.021482884883880615e-01,2.458318620920181274e-01,2.898507118225097656e-01,3.375663161277770996e-01,3.856936097145080566e-01,nan,nan,5.285094380378723145e-01,5.467402338981628418e-01,nan,5.812336802482604980e-01,4.914883077144622803e-01,5.352894067764282227e-01,5.798833966255187988e-01,nan,6.708099842071533203e-01,7.177662253379821777e-01
1.150435302406549454e-02,5.798797309398651123e-02,1.059167310595512390e-01,1.543878614902496338e-01,1.993681192398071289e-01,2.431646436452865601e-01,2.906064987182617188e-01,3.394533395767211914e-01,3.895373344421386719e-01,4.390991628170013428e-01,nan,5.343807339668273926e-01,5.508269667625427246e-01,5.555927753448486328e-01,5.745451450347900391e-01,4.883584976196289062e-01,5.335057377815246582e-01,5.782492756843566895e-01,nan,nan,7.199252247810363770e-01
1.198932901024818420e-02,5.870717018842697144e-02,1.065235957503318787e-01,1.524922996759414673e-01,1.963843107223510742e-01,2.429222613573074341e-01,2.922872900962829590e-01,3.426444828510284424e-01,3.931590914726257324e-01,4.435257017612457275e-01,nan,nan,nan,nan,5.746494531631469727e-01,4.860329329967498779e-01,5.319381356239318848e-01,5.771964788436889648e-01,nan,6.729673743247985840e-01,7.219018936157226562e-01
1.239084359258413315e-02,5.919390544295310974e-02,1.055902764201164246e-01,1.495978385210037231e-01,1.951438039541244507e-01,2.441574633121490479e-01,2.943125963211059570e-01,3.456948697566986084e-01,3.967016041278839111e-01,4.477194249629974365e-01,nan,5.436090230941772461e-01,nan,nan,nan,nan,nan,nan,nan,6.745390295982360840e-01,7.238205075263977051e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.776461958885192871e-01,6.267311573028564453e-01,6.761962175369262695e-01,7.257764339447021484e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.786195993423461914e-01,nan,6.778632402420043945e-01,7.277214527130126953e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.797469019889831543e-01,nan,6.795192360877990723e-01,7.296327948570251465e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.312302708625793457e-01,5.809379220008850098e-01,6.309458017349243164e-01,6.811701655387878418e-01,7.315093874931335449e-01
