# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.622410953044891357e-01,-2.187105715274810791e-01,-1.802797913551330566e-01,-1.431606262922286987e-01,-8.603888005018234253e-02,-2.867620438337326050e-02,2.759897522628307343e-02,8.648143708705902100e-02,1.448075920343399048e-01,2.018024921417236328e-01,2.579413056373596191e-01,3.154741227626800537e-01,3.739756345748901367e-01,4.319045245647430420e-01,4.887102246284484863e-01,5.437355637550354004e-01,5.998384952545166016e-01,6.578060388565063477e-01,7.149155735969543457e-01,7.701768875122070312e-01,8.229891061782836914e-01
-2.625308632850646973e-01,-2.181107401847839355e-01,-1.761765033006668091e-01,-1.421502083539962769e-01,-8.597473055124282837e-02,-2.887762337923049927e-02,2.932673506438732147e-02,8.757540583610534668e-02,1.455257385969161987e-01,2.020679712295532227e-01,2.586309015750885010e-01,3.173846006393432617e-01,3.758428096771240234e-01,4.333569705486297607e-01,4.894992113113403320e-01,5.447595715522766113e-01,6.026004552841186523e-01,6.604694724082946777e-01,7.169519066810607910e-01,7.713719606399536133e-01,8.252693414688110352e-01
-2.639055848121643066e-01,-2.181265652179718018e-01,-1.727317124605178833e-01,-1.380888521671295166e-01,-8.607506006956100464e-02,-2.866804972290992737e-02,3.099757432937622070e-02,8.861686289310455322e-02,1.459057182073593140e-01,2.025132626295089722e-01,2.604613006114959717e-01,3.192466497421264648e-01,3.774579465389251709e-01,4.344455301761627197e-01,4.902646839618682861e-01,5.468817949295043945e-01,6.052375435829162598e-01,6.628008484840393066e-01,7.183754444122314453e-01,7.726210355758666992e-01,8.286824822425842285e-01
-2.649627029895782471e-01,-2.171749025583267212e-01,-1.698590368032455444e-01,-1.332316249608993530e-01,-8.587257564067840576e-02,-2.757683210074901581e-02,3.190915286540985107e-02,8.973410725593566895e-02,1.461678594350814819e-01,2.032581865787506104e-01,2.622553110122680664e-01,3.209576010704040527e-01,3.787122666835784912e-01,4.352373480796813965e-01,4.912789463996887207e-01,5.494154095649719238e-01,6.076350808143615723e-01,6.646547317504882812e-01,7.195528149604797363e-01,7.742503881454467773e-01,8.317990899085998535e-01
-2.650950551033020020e-01,-2.158723324537277222e-01,-1.684145331382751465e-01,-1.285630315542221069e-01,-8.497127145528793335e-02,-2.653023228049278259e-02,3.268897160887718201e-02,9.063567966222763062e-02,1.467290669679641724e-01,2.049703747034072876e-01,2.639564275741577148e-01,3.224295079708099365e-01,3.795656859874725342e-01,4.360771179199218750e-01,4.931852519512176514e-01,5.518025159835815430e-01,6.096831560134887695e-01,6.658779382705688477e-01,7.208924293518066406e-01,7.772697210311889648e-01,8.345157504081726074e-01
-2.646001875400543213e-01,-2.156523913145065308e-01,-1.674645841121673584e-01,-1.249656900763511658e-01,-8.350822329521179199e-02,-2.554629370570182800e-02,3.322530910372734070e-02,9.077760577201843262e-02,1.476307362318038940e-01,2.067083269357681274e-01,2.655761539936065674e-01,3.235977292060852051e-01,3.803060650825500488e-01,4.371011257171630859e-01,4.954612851142883301e-01,5.539569854736328125e-01,6.113163232803344727e-01,6.667490005493164062e-01,7.224019765853881836e-01,7.800443172454833984e-01,8.367450833320617676e-01
-2.646906971931457520e-01,-2.154786437749862671e-01,-1.673834621906280518e-01,-1.218231320381164551e-01,nan,-2.450876682996749878e-02,3.343909978866577148e-02,9.098739176988601685e-02,1.493561565876007080e-01,2.083687633275985718e-01,2.670362293720245361e-01,3.244236409664154053e-01,3.812922835350036621e-01,4.388476610183715820e-01,4.976531863212585449e-01,5.558545589447021484e-01,6.124958992004394531e-01,6.679206490516662598e-01,7.248210310935974121e-01,7.825651764869689941e-01,8.382622599601745605e-01
-2.650896012783050537e-01,-2.151831984519958496e-01,-1.664410233497619629e-01,-1.185458227992057800e-01,nan,-2.319577895104885101e-02,3.347115963697433472e-02,9.149213880300521851e-02,1.511513739824295044e-01,2.098642140626907349e-01,2.681822776794433594e-01,3.251079916954040527e-01,3.824239075183868408e-01,4.409723281860351562e-01,4.996861517429351807e-01,5.573476552963256836e-01,6.133715510368347168e-01,6.694486737251281738e-01,7.273545861244201660e-01,7.847900390625000000e-01,8.389234542846679688e-01
-2.655870616436004639e-01,-2.156184762716293335e-01,-1.661955118179321289e-01,-1.162669807672500610e-01,-7.413569837808609009e-02,-2.260238304734230042e-02,3.375545516610145569e-02,9.259023517370223999e-02,1.523609012365341187e-01,2.111568301916122437e-01,2.689103782176971436e-01,3.260062634944915771e-01,3.839676082134246826e-01,4.429455697536468506e-01,5.014383792877197266e-01,5.582777857780456543e-01,6.144587397575378418e-01,6.716547012329101562e-01,7.297022342681884766e-01,7.863971590995788574e-01,8.397923707962036133e-01
-2.661966979503631592e-01,-2.161463350057601929e-01,-1.655114293098449707e-01,-1.143808588385581970e-01,nan,-2.246826887130737305e-02,3.438657894730567932e-02,9.371013194322586060e-02,nan,2.122287154197692871e-01,2.694574892520904541e-01,3.270941376686096191e-01,3.858177065849304199e-01,4.447367489337921143e-01,5.027782917022705078e-01,5.590232014656066895e-01,6.157811284065246582e-01,6.739042401313781738e-01,7.317996621131896973e-01,7.867358326911926270e-01,8.414657115936279297e-01
-2.667761445045471191e-01,-2.161810398101806641e-01,-1.640115231275558472e-01,-1.126393228769302368e-01,-6.742732971906661987e-02,-2.169452235102653503e-02,3.575534000992774963e-02,9.475394338369369507e-02,1.540233194828033447e-01,2.126652896404266357e-01,2.702461481094360352e-01,3.284805417060852051e-01,3.875515162944793701e-01,4.463007450103759766e-01,5.035250186920166016e-01,5.600625276565551758e-01,6.176301836967468262e-01,6.759970188140869141e-01,7.335670590400695801e-01,7.871925830841064453e-01,8.436051011085510254e-01
-2.672480344772338867e-01,-2.155610173940658569e-01,-1.632927358150482178e-01,-1.117294877767562866e-01,-6.483525782823562622e-02,-1.828334853053092957e-02,3.735953941941261292e-02,9.571067988872528076e-02,1.546033620834350586e-01,2.127840220928192139e-01,2.709565162658691406e-01,3.299892842769622803e-01,3.891676366329193115e-01,4.475277066230773926e-01,5.039653778076171875e-01,5.612755417823791504e-01,6.195769309997558594e-01,6.778858900070190430e-01,7.344163656234741211e-01,7.885459661483764648e-01,8.452710509300231934e-01
-2.677152454853057861e-01,-2.150332629680633545e-01,-1.629123389720916748e-01,-1.112933605909347534e-01,-6.282747536897659302e-02,-1.498131174594163895e-02,3.843705728650093079e-02,9.659284353256225586e-02,1.549103856086730957e-01,2.131073474884033203e-01,2.719126045703887939e-01,3.312942087650299072e-01,3.903624415397644043e-01,4.480238854885101318e-01,5.047619938850402832e-01,nan,6.214089989662170410e-01,6.795020103454589844e-01,7.342676520347595215e-01,7.904864549636840820e-01,8.445858955383300781e-01
-2.679540216922760010e-01,-2.149098515510559082e-01,-1.622749567031860352e-01,-1.106921657919883728e-01,-6.065666303038597107e-02,-1.189263071864843369e-02,3.942358493804931641e-02,9.746801108121871948e-02,1.551124155521392822e-01,2.136316895484924316e-01,2.730959951877593994e-01,3.324923515319824219e-01,nan,nan,5.057268142700195312e-01,nan,6.230222582817077637e-01,6.803076863288879395e-01,7.348473668098449707e-01,nan,8.439896702766418457e-01
-2.680447399616241455e-01,-2.149999588727951050e-01,-1.622548550367355347e-01,-1.106746941804885864e-01,-5.861551314592361450e-02,-9.197256527841091156e-03,nan,9.819207340478897095e-02,1.555828601121902466e-01,2.144044786691665649e-01,nan,nan,nan,nan,nan,5.658302903175354004e-01,6.244328618049621582e-01,6.800210475921630859e-01,7.362080216407775879e-01,7.935222387313842773e-01,8.454104065895080566e-01
-2.681183516979217529e-01,-2.151990383863449097e-01,-1.627772301435470581e-01,-1.103909313678741455e-01,-5.730787664651870728e-02,-7.320903707295656204e-03,4.570610821247100830e-02,9.851131588220596313e-02,1.563715785741806030e-01,2.154874801635742188e-01,2.752011716365814209e-01,3.343433439731597900e-01,3.915270566940307617e-01,4.493738412857055664e-01,nan,5.671901702880859375e-01,6.254134774208068848e-01,6.802944540977478027e-01,nan,7.920055985450744629e-01,8.462042212486267090e-01
-2.682470083236694336e-01,-2.154698073863983154e-01,-1.629544794559478760e-01,-1.091976016759872437e-01,-5.557113885879516602e-02,-5.348057486116886139e-03,4.805953055620193481e-02,nan,1.575721204280853271e-01,2.166112065315246582e-01,2.761126756668090820e-01,3.345416188240051270e-01,3.918370008468627930e-01,4.504362940788269043e-01,5.096099972724914551e-01,5.684514641761779785e-01,6.250036358833312988e-01,6.811682581901550293e-01,7.389975190162658691e-01,7.915667295455932617e-01,8.442724347114562988e-01
-2.687071859836578369e-01,-2.158625870943069458e-01,-1.624958813190460205e-01,-1.084586903452873230e-01,-5.468039959669113159e-02,-3.687943099066615105e-03,5.001917853951454163e-02,9.959591180086135864e-02,1.588577330112457275e-01,2.179953306913375854e-01,2.768373191356658936e-01,3.343701064586639404e-01,3.924967646598815918e-01,nan,5.108103156089782715e-01,5.694205164909362793e-01,6.247201561927795410e-01,6.825396418571472168e-01,7.387962937355041504e-01,7.925249934196472168e-01,8.443848490715026855e-01
-2.695910036563873291e-01,-2.162374705076217651e-01,-1.619912832975387573e-01,-1.080299541354179382e-01,-5.406254902482032776e-02,-3.139043925330042839e-03,5.156791582703590393e-02,nan,1.598525196313858032e-01,2.193449735641479492e-01,2.769120633602142334e-01,3.345633149147033691e-01,3.934073448181152344e-01,nan,5.118724107742309570e-01,5.692217350006103516e-01,6.253861188888549805e-01,nan,7.375778555870056152e-01,7.901940941810607910e-01,8.451836109161376953e-01
-2.704958021640777588e-01,-2.165717184543609619e-01,-1.617632061243057251e-01,-1.070945560932159424e-01,-5.342041701078414917e-02,-1.754071563482284546e-03,nan,1.049850061535835266e-01,1.607980579137802124e-01,2.201678007841110229e-01,2.767457962036132812e-01,3.351087868213653564e-01,nan,nan,5.124102234840393066e-01,5.687468647956848145e-01,6.266289353370666504e-01,6.832950115203857422e-01,7.381462454795837402e-01,7.900518774986267090e-01,8.429962396621704102e-01
