# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-8.146623522043228149e-02,-1.025605294853448868e-02,6.280529499053955078e-02,1.353883743286132812e-01,2.014727741479873657e-01,2.602806091308593750e-01,3.168468475341796875e-01,3.732783794403076172e-01,4.282163381576538086e-01,4.718002676963806152e-01,5.220057964324951172e-01,5.750066637992858887e-01,6.290159821510314941e-01,6.848053336143493652e-01,7.402816414833068848e-01,7.959215044975280762e-01,8.511297106742858887e-01,9.055442810058593750e-01,9.608517289161682129e-01,1.014180898666381836e+00,1.067190051078796387e+00
-7.306022197008132935e-02,-2.889399416744709015e-03,6.470217555761337280e-02,1.385257542133331299e-01,2.018233835697174072e-01,2.601729035377502441e-01,3.170030415058135986e-01,3.733643591403961182e-01,4.248697757720947266e-01,4.708914458751678467e-01,5.227099657058715820e-01,5.763621330261230469e-01,6.311309933662414551e-01,6.868707537651062012e-01,7.426178455352783203e-01,7.983908057212829590e-01,8.536221981048583984e-01,9.085612297058105469e-01,9.636176228523254395e-01,nan,nan
-6.610817462205886841e-02,7.923917146399617195e-04,6.798848509788513184e-02,1.361098736524581909e-01,2.014713287353515625e-01,2.596925199031829834e-01,3.169724047183990479e-01,3.732008039951324463e-01,4.209989011287689209e-01,4.707018435001373291e-01,nan,5.776709318161010742e-01,6.330162286758422852e-01,6.890307664871215820e-01,7.448896765708923340e-01,nan,8.559083342552185059e-01,9.113391041755676270e-01,9.661751389503479004e-01,1.019891023635864258e+00,1.072966694831848145e+00
-6.102542579174041748e-02,2.735701389610767365e-03,6.952345371246337891e-02,1.338905394077301025e-01,1.999956965446472168e-01,2.591448128223419189e-01,3.168156147003173828e-01,3.726499378681182861e-01,4.192449748516082764e-01,4.708203971385955811e-01,5.245945453643798828e-01,5.790557861328125000e-01,6.348401904106140137e-01,6.910117864608764648e-01,7.470524907112121582e-01,8.027981519699096680e-01,8.580931425094604492e-01,9.138969779014587402e-01,9.685289263725280762e-01,1.022254109382629395e+00,1.075525045394897461e+00
-5.918746069073677063e-02,4.576792940497398376e-03,6.764699518680572510e-02,1.313703060150146484e-01,1.979844868183135986e-01,2.584963738918304443e-01,3.165513575077056885e-01,3.705979287624359131e-01,4.181131422519683838e-01,4.711534082889556885e-01,5.256081223487854004e-01,5.805122852325439453e-01,6.365974545478820801e-01,6.928611993789672852e-01,7.489896416664123535e-01,8.048201203346252441e-01,nan,9.163139462471008301e-01,9.708909392356872559e-01,1.024526834487915039e+00,1.077952027320861816e+00
-5.788382142782211304e-02,5.316306371241807938e-03,6.635110080242156982e-02,nan,1.954939514398574829e-01,2.578632235527038574e-01,3.160302937030792236e-01,3.667392432689666748e-01,nan,4.716611504554748535e-01,5.266485810279846191e-01,5.819600820541381836e-01,6.383377313613891602e-01,6.945365071296691895e-01,7.508395314216613770e-01,8.066896796226501465e-01,nan,9.185292124748229980e-01,9.731808900833129883e-01,1.026710987091064453e+00,1.080225467681884766e+00
-5.711061507463455200e-02,4.191101528704166412e-03,6.478356570005416870e-02,1.277650594711303711e-01,1.933775097131729126e-01,2.567591667175292969e-01,3.153521716594696045e-01,3.647285103797912598e-01,4.175440669059753418e-01,4.722372591495513916e-01,5.276864767074584961e-01,5.834109783172607422e-01,6.398833394050598145e-01,6.963357329368591309e-01,7.525171637535095215e-01,8.086909055709838867e-01,nan,9.206361174583435059e-01,9.752410650253295898e-01,1.028835654258728027e+00,1.082353115081787109e+00
-5.646067485213279724e-02,3.114797407761216164e-03,6.342665106058120728e-02,1.267013549804687500e-01,1.914039552211761475e-01,2.550705969333648682e-01,3.134557008743286133e-01,3.634621500968933105e-01,4.176891446113586426e-01,4.729348421096801758e-01,5.287117958068847656e-01,5.847988724708557129e-01,6.414615511894226074e-01,6.979302167892456055e-01,7.542630434036254883e-01,8.105878233909606934e-01,nan,9.224818348884582520e-01,9.772041440010070801e-01,nan,1.084378480911254883e+00
-5.714803189039230347e-02,1.914810622110962868e-03,6.263942271471023560e-02,1.255748420953750610e-01,1.896181553602218628e-01,nan,3.094566762447357178e-01,3.627956509590148926e-01,4.180348515510559082e-01,4.737620353698730469e-01,5.296942591667175293e-01,5.861234068870544434e-01,6.429380178451538086e-01,6.995491981506347656e-01,7.559166550636291504e-01,8.124167919158935547e-01,8.686947822570800781e-01,9.242081046104431152e-01,9.788803458213806152e-01,1.032670140266418457e+00,1.086187124252319336e+00
-5.796319246292114258e-02,9.589511901140213013e-04,6.214353442192077637e-02,1.247264519333839417e-01,1.880507767200469971e-01,2.508788406848907471e-01,3.066154718399047852e-01,3.624284565448760986e-01,4.184179902076721191e-01,4.745898544788360596e-01,5.308647751808166504e-01,5.874698162078857422e-01,6.442860364913940430e-01,7.009721994400024414e-01,nan,8.142076730728149414e-01,8.704225420951843262e-01,9.258967041969299316e-01,nan,1.034338235855102539e+00,1.087906599044799805e+00
-5.858578160405158997e-02,4.988036234863102436e-04,6.191261857748031616e-02,1.243589222431182861e-01,1.866740733385086060e-01,2.486034333705902100e-01,3.039220273494720459e-01,3.621004521846771240e-01,4.188386201858520508e-01,4.753713905811309814e-01,5.317032337188720703e-01,5.887509584426879883e-01,6.455875039100646973e-01,7.024003267288208008e-01,7.592121362686157227e-01,nan,8.721898198127746582e-01,nan,nan,1.035757780075073242e+00,1.089426040649414062e+00
-5.906526744365692139e-02,2.308465336682274938e-04,6.185692176222801208e-02,1.238283142447471619e-01,1.855026334524154663e-01,2.444700151681900024e-01,3.011255860328674316e-01,3.617793917655944824e-01,4.194513857364654541e-01,4.762033820152282715e-01,5.328516364097595215e-01,5.899072289466857910e-01,6.469109058380126953e-01,7.037603855133056641e-01,nan,8.174283504486083984e-01,8.737845420837402344e-01,9.291881322860717773e-01,9.832732081413269043e-01,1.037077188491821289e+00,nan
-5.962308496236801147e-02,2.006567665375769138e-04,6.215367838740348816e-02,1.236275210976600647e-01,1.841134279966354370e-01,2.411324083805084229e-01,2.993095815181732178e-01,3.610912263393402100e-01,4.200144708156585693e-01,4.768933951854705811e-01,nan,5.910564064979553223e-01,6.481470465660095215e-01,7.051312327384948730e-01,7.621692419052124023e-01,8.188982009887695312e-01,8.752151727676391602e-01,9.307247996330261230e-01,9.846646785736083984e-01,1.038139462471008301e+00,1.091403603553771973e+00
-5.985956639051437378e-02,2.776561013888567686e-04,6.210113316774368286e-02,1.233859136700630188e-01,1.818583607673645020e-01,2.389656156301498413e-01,2.978822886943817139e-01,3.600287437438964844e-01,4.205342829227447510e-01,4.778279364109039307e-01,5.348397493362426758e-01,5.922201275825500488e-01,6.492623686790466309e-01,nan,7.635099291801452637e-01,8.203022480010986328e-01,8.764768242835998535e-01,nan,nan,1.039983987808227539e+00,nan
-5.987610295414924622e-02,nan,6.204506382346153259e-02,1.229197680950164795e-01,1.792932599782943726e-01,2.372616082429885864e-01,2.967837750911712646e-01,3.586087822914123535e-01,4.207949340343475342e-01,4.786670506000518799e-01,5.357961654663085938e-01,5.932204723358154297e-01,6.504086852073669434e-01,7.076903581619262695e-01,7.648541331291198730e-01,8.216999173164367676e-01,8.777171373367309570e-01,9.335350990295410156e-01,9.884387850761413574e-01,nan,nan
-5.974814295768737793e-02,8.732624119147658348e-04,6.223106011748313904e-02,1.227375417947769165e-01,1.774943321943283081e-01,nan,2.960081100463867188e-01,3.575947582721710205e-01,4.207281172275543213e-01,4.794322252273559570e-01,5.368341207504272461e-01,5.941452980041503906e-01,6.514356732368469238e-01,7.088041305541992188e-01,7.660658955574035645e-01,8.228907585144042969e-01,8.790754079818725586e-01,9.348712563514709473e-01,nan,nan,nan
