# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-1.032913252711296082e-01,-5.849679559469223022e-02,-1.731999963521957397e-02,1.534337550401687622e-02,6.180312484502792358e-02,1.036051437258720398e-01,1.511813849210739136e-01,1.961222738027572632e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.336204946041107178e-01,-1.982353627681732178e-01,nan,nan,-6.733609735965728760e-02,-2.540720626711845398e-02,1.355873048305511475e-02,5.699617043137550354e-02,1.017144471406936646e-01,1.491392105817794800e-01,1.943089812994003296e-01,2.379177957773208618e-01,2.693626880645751953e-01,2.983649671077728271e-01,3.464347720146179199e-01,3.846471309661865234e-01,4.327294826507568359e-01,4.836886823177337646e-01,5.348190665245056152e-01,5.837609171867370605e-01,6.270138621330261230e-01
-2.456866353750228882e-01,-2.060965299606323242e-01,-1.621990501880645752e-01,nan,-7.573930174112319946e-02,-3.168129175901412964e-02,1.609726622700691223e-02,5.506356060504913330e-02,1.018587872385978699e-01,1.461471319198608398e-01,1.949247866868972778e-01,nan,nan,nan,3.431000709533691406e-01,3.884335756301879883e-01,nan,4.816334545612335205e-01,5.320736765861511230e-01,5.801264643669128418e-01,6.174415349960327148e-01
-2.567884922027587891e-01,-2.134833484888076782e-01,-1.689466387033462524e-01,-1.248798593878746033e-01,-8.293256163597106934e-02,-3.703542426228523254e-02,1.144065894186496735e-02,5.353742837905883789e-02,9.882324188947677612e-02,1.451314687728881836e-01,1.940040886402130127e-01,2.380730509757995605e-01,2.836731076240539551e-01,3.131735324859619141e-01,3.434683978557586670e-01,3.880414366722106934e-01,4.324074089527130127e-01,4.811500012874603271e-01,5.302573442459106445e-01,5.749866366386413574e-01,6.090371012687683105e-01
nan,nan,nan,nan,-8.916038274765014648e-02,-4.176053777337074280e-02,7.249380461871623993e-03,5.680470168590545654e-02,9.810298681259155273e-02,1.456366330385208130e-01,1.918848156929016113e-01,2.363066226243972778e-01,2.854546010494232178e-01,3.189707994461059570e-01,3.480679690837860107e-01,3.888384103775024414e-01,4.320303499698638916e-01,4.819090366363525391e-01,5.288431048393249512e-01,5.684430599212646484e-01,6.061209440231323242e-01
nan,nan,nan,nan,-9.476543217897415161e-02,-4.621224477887153625e-02,3.273820038884878159e-03,5.310838669538497925e-02,nan,1.434582471847534180e-01,nan,2.351150214672088623e-01,2.841745615005493164e-01,3.241520822048187256e-01,nan,3.940857350826263428e-01,4.429516792297363281e-01,4.834313094615936279e-01,5.261663794517517090e-01,5.641939043998718262e-01,6.067609190940856934e-01
nan,nan,nan,-1.474121659994125366e-01,-9.995152056217193604e-02,-5.043152719736099243e-02,-5.909466417506337166e-04,4.959383234381675720e-02,1.002130284905433655e-01,1.411072462797164917e-01,nan,2.358827143907546997e-01,2.802995741367340088e-01,3.259568214416503906e-01,3.652818202972412109e-01,3.988071680068969727e-01,4.443726539611816406e-01,4.839545190334320068e-01,5.237964391708374023e-01,5.648260712623596191e-01,6.094087958335876465e-01
nan,nan,nan,-1.530677378177642822e-01,-1.046573743224143982e-01,-5.454006791114807129e-02,-4.282722715288400650e-03,4.620270058512687683e-02,9.710954874753952026e-02,1.483751982450485229e-01,1.903903484344482422e-01,2.345144301652908325e-01,2.774303257465362549e-01,3.271464407444000244e-01,nan,4.106654822826385498e-01,4.484565556049346924e-01,4.824255406856536865e-01,5.236981511116027832e-01,5.678381323814392090e-01,nan
nan,-2.528806626796722412e-01,-2.063041925430297852e-01,-1.582953184843063354e-01,-1.090592145919799805e-01,-5.853096023201942444e-02,-7.902028970420360565e-03,4.297092184424400330e-02,9.413248300552368164e-02,1.456315070390701294e-01,nan,2.309565693140029907e-01,2.779414057731628418e-01,3.273197412490844727e-01,3.757939934730529785e-01,4.163057804107666016e-01,4.522133767604827881e-01,4.897423684597015381e-01,3.551467955112457275e-01,5.720902681350708008e-01,nan
nan,-2.596434652805328369e-01,-2.117365300655364990e-01,-1.631375253200531006e-01,-1.132196635007858276e-01,-6.240835040807723999e-02,-1.143325585871934891e-02,3.982966765761375427e-02,9.128780663013458252e-02,1.429660767316818237e-01,nan,nan,2.787409126758575439e-01,3.271034955978393555e-01,3.781324625015258789e-01,4.195317924022674561e-01,4.589483141899108887e-01,4.911067783832550049e-01,5.272827744483947754e-01,nan,6.210400462150573730e-01
-3.129803538322448730e-01,-2.652613222599029541e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298163622617721558e-01,2.786855995655059814e-01,3.273569047451019287e-01,3.785898089408874512e-01,4.227984845638275146e-01,4.616436362266540527e-01,5.017792582511901855e-01,5.312204957008361816e-01,5.791143178939819336e-01,6.225358843803405762e-01
