# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-3.130416572093963623e-01,-2.535424530506134033e-01,-1.941767036914825439e-01,-1.344914585351943970e-01,-7.453099638223648071e-02,-1.432859245687723160e-02,4.544160515069961548e-02,1.051875129342079163e-01,1.642579585313796997e-01,nan,2.808544337749481201e-01,3.397337794303894043e-01,3.976182639598846436e-01,4.556499123573303223e-01,5.131917595863342285e-01,5.703358650207519531e-01,6.274009943008422852e-01,6.839845180511474609e-01,7.401033639907836914e-01
nan,nan,-3.105168938636779785e-01,-2.520701289176940918e-01,-1.929944753646850586e-01,-1.329354643821716309e-01,-7.310948520898818970e-02,-1.318102516233921051e-02,4.671328887343406677e-02,1.063416153192520142e-01,1.620826721191406250e-01,2.228862196207046509e-01,2.821549475193023682e-01,nan,nan,4.567348062992095947e-01,5.145223140716552734e-01,5.722072124481201172e-01,6.294490694999694824e-01,6.862925291061401367e-01,7.425462603569030762e-01
-4.204372465610504150e-01,-3.656430244445800781e-01,-3.091292381286621094e-01,-2.510762214660644531e-01,-1.915748119354248047e-01,-1.317412555217742920e-01,-7.192815095186233521e-02,-1.221310999244451523e-02,4.773866385221481323e-02,1.073579639196395874e-01,1.644268035888671875e-01,nan,2.826524376869201660e-01,3.412032425403594971e-01,3.997194766998291016e-01,4.580008387565612793e-01,5.161761045455932617e-01,5.739673376083374023e-01,6.314019560813903809e-01,6.884318590164184570e-01,7.448436021804809570e-01
-4.194290637969970703e-01,-3.642463982105255127e-01,-3.075546622276306152e-01,-2.494695186614990234e-01,-1.902133077383041382e-01,-1.308985650539398193e-01,-7.097181677818298340e-02,-1.133145764470100403e-02,4.856641218066215515e-02,1.066104397177696228e-01,nan,2.244224697351455688e-01,2.833495736122131348e-01,3.421483635902404785e-01,4.009293913841247559e-01,4.594964087009429932e-01,5.177569985389709473e-01,5.756459832191467285e-01,6.332418918609619141e-01,6.903971433639526367e-01,7.468703985214233398e-01
-4.188764989376068115e-01,-3.627161681652069092e-01,-3.057573139667510986e-01,-2.481995373964309692e-01,-1.894371360540390015e-01,-1.301419436931610107e-01,-7.020247727632522583e-02,-1.047566626220941544e-02,4.931351169943809509e-02,1.057407408952713013e-01,1.659601181745529175e-01,2.251369059085845947e-01,2.842091619968414307e-01,3.433046340942382812e-01,4.022086262702941895e-01,4.608997702598571777e-01,5.192644596099853516e-01,5.772463083267211914e-01,6.349784731864929199e-01,6.921704411506652832e-01,7.482892870903015137e-01
-4.173505306243896484e-01,-3.612014055252075195e-01,nan,-2.467495054006576538e-01,-1.885973066091537476e-01,-1.291745901107788086e-01,-6.957414001226425171e-02,-9.650171734392642975e-03,4.894071072340011597e-02,1.069989874958992004e-01,1.666916906833648682e-01,2.259798645973205566e-01,2.852413654327392578e-01,3.444202840328216553e-01,4.034160673618316650e-01,4.622117578983306885e-01,5.206943154335021973e-01,5.787789225578308105e-01,6.365804076194763184e-01,6.937310695648193359e-01,7.446498870849609375e-01
-4.168487489223480225e-01,-3.604443371295928955e-01,nan,-2.458353191614151001e-01,-1.874648630619049072e-01,-1.284144073724746704e-01,-6.897287815809249878e-02,-8.983351290225982666e-03,4.855658486485481262e-02,nan,1.674836128950119019e-01,2.269417792558670044e-01,2.862456142902374268e-01,3.454912602901458740e-01,4.045604765415191650e-01,4.634624421596527100e-01,5.220307707786560059e-01,5.802136659622192383e-01,6.380684971809387207e-01,6.935397386550903320e-01,7.431664466857910156e-01
-4.161937534809112549e-01,-3.599999248981475830e-01,-3.022038936614990234e-01,-2.447533905506134033e-01,-1.862759590148925781e-01,-1.277945786714553833e-01,-6.829278171062469482e-02,-9.374257177114486694e-03,4.881109669804573059e-02,1.086560413241386414e-01,1.682961881160736084e-01,2.278399169445037842e-01,2.872273325920104980e-01,3.465195298194885254e-01,4.056651592254638672e-01,4.646494686603546143e-01,5.232408046722412109e-01,5.815706253051757812e-01,6.393489837646484375e-01,nan,7.420547604560852051e-01
-4.151737987995147705e-01,-3.588846623897552490e-01,-3.013306558132171631e-01,-2.434877753257751465e-01,-1.855861693620681763e-01,-1.266942024230957031e-01,-6.748051941394805908e-02,-9.477941319346427917e-03,4.973406344652175903e-02,1.094188466668128967e-01,1.690763384103775024e-01,2.286850064992904663e-01,2.881804406642913818e-01,3.475091755390167236e-01,4.067366123199462891e-01,4.657708704471588135e-01,5.244006514549255371e-01,5.828078985214233398e-01,6.378784775733947754e-01,6.885552406311035156e-01,7.431113123893737793e-01
-4.147512912750244141e-01,-3.586262166500091553e-01,nan,-2.428455352783203125e-01,-1.845300644636154175e-01,-1.256176233291625977e-01,-6.789061427116394043e-02,-9.398432448506355286e-03,5.042068660259246826e-02,1.101742014288902283e-01,nan,2.294991463422775269e-01,2.890793681144714355e-01,3.484688699245452881e-01,4.077494144439697266e-01,4.668119251728057861e-01,5.255014300346374512e-01,5.837841629981994629e-01,6.365659832954406738e-01,6.893617510795593262e-01,7.412456870079040527e-01
