# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-7.036609947681427002e-02,-1.605163700878620148e-02,4.000297188758850098e-02,nan,1.516800373792648315e-01,2.084069401025772095e-01,2.648188769817352295e-01,3.218199014663696289e-01,3.769314587116241455e-01,4.269697964191436768e-01,4.912308752536773682e-01,5.467112064361572266e-01,6.024868488311767578e-01,6.570183634757995605e-01,7.080793976783752441e-01,7.435225844383239746e-01,7.974029779434204102e-01,8.509479761123657227e-01
-2.136518955230712891e-01,-1.676984727382659912e-01,-1.185585483908653259e-01,-6.688199937343597412e-02,-1.605123840272426605e-02,3.968216106295585632e-02,nan,1.514845788478851318e-01,2.081866562366485596e-01,2.649426162242889404e-01,3.220710158348083496e-01,3.774507939815521240e-01,4.306042790412902832e-01,nan,5.471012592315673828e-01,6.026186943054199219e-01,6.573250293731689453e-01,7.054948806762695312e-01,nan,7.983804941177368164e-01,8.520480990409851074e-01
nan,nan,nan,nan,nan,nan,nan,1.507123708724975586e-01,2.080310583114624023e-01,2.651537656784057617e-01,3.222899436950683594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.081090360879898071e-01,2.653469443321228027e-01,3.224481046199798584e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.082734405994415283e-01,2.655069530010223389e-01,3.225277066230773926e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,9.485764056444168091e-02,nan,2.084117680788040161e-01,nan,3.224989771842956543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,9.481422603130340576e-02,nan,2.085161656141281128e-01,nan,3.223766088485717773e-01,3.784478306770324707e-01,4.346019029617309570e-01,4.872940182685852051e-01,5.475324392318725586e-01,6.034111976623535156e-01,6.509377360343933105e-01,7.000133395195007324e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.511777341365814209e-01,nan,2.656949460506439209e-01,3.222973942756652832e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.085781842470169067e-01,nan,3.222979605197906494e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.224882781505584717e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.704411357641220093e-01,-1.207121163606643677e-01,-6.862550228834152222e-02,-1.445107813924551010e-02,4.105935990810394287e-02,nan,nan,nan,nan,3.226537406444549561e-01,3.793806135654449463e-01,4.352159202098846436e-01,4.912518262863159180e-01,5.427886843681335449e-01,6.010337471961975098e-01,6.476176977157592773e-01,nan,7.511897683143615723e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.227749466896057129e-01,3.792155683040618896e-01,4.353443086147308350e-01,4.917404651641845703e-01,5.447331666946411133e-01,5.971059799194335938e-01,nan,6.984923481941223145e-01,7.518610358238220215e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.657705545425415039e-01,3.228239715099334717e-01,3.791583776473999023e-01,4.356694221496582031e-01,4.920314550399780273e-01,5.456882715225219727e-01,5.890186429023742676e-01,6.469661593437194824e-01,6.986014246940612793e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.658752202987670898e-01,3.226895630359649658e-01,3.791598081588745117e-01,nan,4.920788705348968506e-01,5.462574958801269531e-01,5.893563628196716309e-01,6.469082236289978027e-01,6.989852786064147949e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.792862892150878906e-01,4.361484646797180176e-01,4.919216036796569824e-01,nan,5.914237499237060547e-01,6.390931010246276855e-01,6.994879841804504395e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.223676383495330811e-01,nan,4.362227916717529297e-01,4.919367134571075439e-01,5.468776822090148926e-01,5.926913022994995117e-01,6.422656774520874023e-01,6.995201706886291504e-01,7.538496851921081543e-01,8.092684149742126465e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.654611170291900635e-01,3.224152028560638428e-01,3.795108497142791748e-01,4.357944428920745850e-01,nan,5.458896160125732422e-01,5.937680602073669434e-01,nan,6.958467960357666016e-01,7.574373483657836914e-01,8.046277165412902832e-01,8.653491139411926270e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.085014283657073975e-01,2.654299437999725342e-01,3.215686976909637451e-01,3.792068660259246826e-01,4.358228445053100586e-01,4.926339089870452881e-01,nan,5.940616726875305176e-01,6.460548043251037598e-01,6.995326876640319824e-01,7.584664225578308105e-01,8.119024634361267090e-01,8.660258650779724121e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.083783298730850220e-01,2.654662132263183594e-01,3.211297988891601562e-01,3.790706694126129150e-01,nan,4.923203587532043457e-01,5.450529456138610840e-01,5.944148302078247070e-01,6.467782258987426758e-01,7.011906504631042480e-01,7.592605948448181152e-01,8.137342333793640137e-01,8.666886687278747559e-01
