# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.591755799949169159e-02,2.640920691192150116e-02,8.070138096809387207e-02,1.364610344171524048e-01,1.929116100072860718e-01,2.497875839471817017e-01,3.068471550941467285e-01,3.636214435100555420e-01,4.203186929225921631e-01,4.766243994235992432e-01,5.324510335922241211e-01,5.882969498634338379e-01,6.432765722274780273e-01,6.995558142662048340e-01,7.526142001152038574e-01,8.055680394172668457e-01,8.583701252937316895e-01,9.112280607223510742e-01,nan,9.952517151832580566e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.669225446879863739e-02,2.599948085844516754e-02,8.090726286172866821e-02,1.372133940458297729e-01,1.943279057741165161e-01,2.516094148159027100e-01,3.090381920337677002e-01,3.660603165626525879e-01,4.229086339473724365e-01,4.794347584247589111e-01,5.353959798812866211e-01,5.912577509880065918e-01,6.465558409690856934e-01,7.012585997581481934e-01,7.556656002998352051e-01,nan,8.632335066795349121e-01,9.159922003746032715e-01,nan,1.017764568328857422e+00,1.064620256423950195e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.496511101722717285e-01,7.044571042060852051e-01,7.589805722236633301e-01,8.132480382919311523e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021335721015930176e+00,1.073017120361328125e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.738523364067077637e-01,nan,1.074306607246398926e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.746858477592468262e-01,1.023355245590209961e+00,1.075553774833679199e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.747368097305297852e-01,1.024406909942626953e+00,1.076759099960327148e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.498379163444042206e-02,2.890522964298725128e-02,8.517725020647048950e-02,1.419216096401214600e-01,1.998958289623260498e-01,2.576400339603424072e-01,3.153545558452606201e-01,3.724529445171356201e-01,4.292782247066497803e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.769484162330627441e-01,9.259914755821228027e-01,9.773339629173278809e-01,1.027674198150634766e+00,1.080251812934875488e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.268203377723693848e-01,9.767685532569885254e-01,1.028738617897033691e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.248795270919799805e-01,nan,9.276600480079650879e-01,9.776148200035095215e-01,1.029779911041259766e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.144469857215881348e-01,8.636075258255004883e-01,9.144390225410461426e-01,9.626817703247070312e-01,1.013970136642456055e+00,1.065526247024536133e+00
