# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
5.376849174499511719e-01,5.619494318962097168e-01,5.951721072196960449e-01,6.344119906425476074e-01,6.878608465194702148e-01,8.584756255149841309e-01,9.530737996101379395e-01,1.032482743263244629e+00,1.104274868965148926e+00,1.171003699302673340e+00,1.232858538627624512e+00,1.290759444236755371e+00,1.346514225006103516e+00,nan,1.453493714332580566e+00,nan,nan,nan,nan,nan,nan
5.286641716957092285e-01,5.595127940177917480e-01,5.926242470741271973e-01,6.356663107872009277e-01,6.920203566551208496e-01,8.664454817771911621e-01,9.593575000762939453e-01,1.037924885749816895e+00,1.108874559402465820e+00,1.174078345298767090e+00,1.234645962715148926e+00,1.292537927627563477e+00,1.349820017814636230e+00,1.411493778228759766e+00,1.459780454635620117e+00,1.506931304931640625e+00,1.556246161460876465e+00,1.604755997657775879e+00,1.645573616027832031e+00,1.687162876129150391e+00,1.731199383735656738e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.433732032775878906e+00,1.492930769920349121e+00,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.443796753883361816e+00,1.501808643341064453e+00,nan,nan,1.661205291748046875e+00,1.706635355949401855e+00,1.755978107452392578e+00,1.805616855621337891e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.714871168136596680e+00,1.763066649436950684e+00,1.812945723533630371e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.675027966499328613e+00,1.725498199462890625e+00,1.770258784294128418e+00,1.819483041763305664e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.685413599014282227e+00,1.738318920135498047e+00,1.789437174797058105e+00,1.831055879592895508e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.690123558044433594e+00,1.743533611297607422e+00,1.795883417129516602e+00,nan
5.426506996154785156e-01,5.686140060424804688e-01,6.027058362960815430e-01,6.476161479949951172e-01,7.933229207992553711e-01,8.992770910263061523e-01,9.825030565261840820e-01,1.057009220123291016e+00,1.126298904418945312e+00,1.192449688911437988e+00,1.256258845329284668e+00,1.318703055381774902e+00,1.380341649055480957e+00,1.440031766891479492e+00,1.498000383377075195e+00,1.553585767745971680e+00,nan,1.659814715385437012e+00,1.711006999015808105e+00,1.756640672683715820e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.698724150657653809e+00,1.752972126007080078e+00,1.806136131286621094e+00,1.852590203285217285e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.647358775138854980e+00,nan,1.757252812385559082e+00,1.810244321823120117e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.650821566581726074e+00,1.706370234489440918e+00,1.761282086372375488e+00,nan,1.806022405624389648e+00
5.246529579162597656e-01,5.670620203018188477e-01,6.155331134796142578e-01,6.778571009635925293e-01,8.495041131973266602e-01,9.416035413742065430e-01,1.020806670188903809e+00,1.093371152877807617e+00,1.161882042884826660e+00,1.228071689605712891e+00,1.292602181434631348e+00,1.356035470962524414e+00,1.418338537216186523e+00,1.479743242263793945e+00,1.539487242698669434e+00,1.597361207008361816e+00,1.654100775718688965e+00,1.709888815879821777e+00,1.765080809593200684e+00,1.815397262573242188e+00,1.794609785079956055e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.657215237617492676e+00,1.713223457336425781e+00,1.768666028976440430e+00,nan,1.789985656738281250e+00
