# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
5.865477025508880615e-02,1.047774851322174072e-01,1.529936045408248901e-01,2.059097737073898315e-01,2.588201463222503662e-01,3.148493468761444092e-01,3.700433075428009033e-01,4.255196452140808105e-01,nan,5.368854999542236328e-01,5.925404429435729980e-01,6.479970216751098633e-01,7.031371593475341797e-01,7.573750615119934082e-01,8.123197555541992188e-01,8.669903874397277832e-01,9.155851006507873535e-01,9.664493203163146973e-01,1.009598135948181152e+00,1.058459281921386719e+00,1.110033988952636719e+00
4.814875870943069458e-02,1.003988906741142273e-01,1.544316262006759644e-01,2.063641697168350220e-01,2.608506977558135986e-01,nan,3.709090650081634521e-01,4.264386594295501709e-01,4.820334315299987793e-01,5.379459261894226074e-01,5.937746763229370117e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.622197523713111877e-02,9.926827251911163330e-02,1.534166634082794189e-01,2.083249688148498535e-01,2.613872289657592773e-01,3.167805671691894531e-01,3.717576563358306885e-01,4.273241460323333740e-01,4.830004572868347168e-01,5.390014052391052246e-01,5.949039459228515625e-01,6.506597995758056641e-01,7.059686183929443359e-01,7.611653208732604980e-01,8.154864311218261719e-01,8.704571127891540527e-01,9.249523282051086426e-01,9.533765316009521484e-01,1.011155605316162109e+00,1.062588214874267578e+00,1.114516615867614746e+00
4.528935998678207397e-02,9.916482120752334595e-02,1.535000354051589966e-01,2.081387639045715332e-01,2.632575631141662598e-01,3.165561854839324951e-01,3.723215162754058838e-01,4.281817078590393066e-01,4.839337170124053955e-01,5.400355458259582520e-01,5.959676504135131836e-01,6.410751342773437500e-01,6.955032944679260254e-01,7.498009204864501953e-01,8.037770390510559082e-01,8.574317693710327148e-01,9.104561209678649902e-01,9.437287449836730957e-01,9.928113818168640137e-01,1.043433189392089844e+00,1.093443989753723145e+00
4.506771266460418701e-02,9.928555786609649658e-02,1.538000106811523438e-01,2.085194140672683716e-01,2.633340060710906982e-01,3.182856440544128418e-01,nan,4.290179908275604248e-01,4.848341047763824463e-01,5.410379767417907715e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.549552872776985168e-02,9.945562481880187988e-02,1.541653424501419067e-01,2.089897543191909790e-01,2.638503611087799072e-01,3.185979127883911133e-01,nan,nan,4.857014417648315430e-01,5.420085787773132324e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.545744836330413818e-01,2.094041705131530762e-01,2.644399404525756836e-01,3.193542659282684326e-01,3.745378851890563965e-01,4.300165772438049316e-01,4.865256845951080322e-01,5.429485440254211426e-01,nan,nan,nan,nan,nan,8.626157045364379883e-01,8.981988430023193359e-01,9.478133320808410645e-01,9.991362094879150391e-01,1.050280570983886719e+00,1.090807557106018066e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.001588702201843262e-01,6.564086079597473145e-01,7.121464014053344727e-01,7.676838040351867676e-01,8.229466080665588379e-01,8.779212832450866699e-01,9.159265756607055664e-01,9.677709341049194336e-01,1.020993232727050781e+00,1.071959376335144043e+00,1.115909337997436523e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.366484522819519043e-01,nan,6.474568843841552734e-01,7.024339437484741211e-01,7.570663690567016602e-01,8.114078640937805176e-01,nan,8.996519446372985840e-01,nan,nan,1.053998351097106934e+00,1.090911149978637695e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.458753108978271484e-01,6.020684242248535156e-01,6.582973599433898926e-01,7.143266797065734863e-01,7.699058055877685547e-01,8.251531720161437988e-01,8.707683682441711426e-01,9.175994396209716797e-01,9.708443284034729004e-01,1.024425983428955078e+00,1.072942733764648438e+00,1.115779638290405273e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.467241406440734863e-01,6.029498577117919922e-01,6.591513752937316895e-01,7.153551578521728516e-01,7.709251046180725098e-01,8.258942365646362305e-01,8.679621815681457520e-01,9.187779426574707031e-01,9.723854660987854004e-01,1.026030659675598145e+00,1.072107791900634766e+00,1.116803288459777832e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.798346459865570068e-01,5.474918484687805176e-01,6.037813425064086914e-01,6.599516868591308594e-01,7.163437604904174805e-01,7.718559503555297852e-01,8.196508288383483887e-01,8.686396479606628418e-01,9.200425744056701660e-01,9.739017486572265625e-01,nan,1.073364377021789551e+00,1.120784640312194824e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.799487292766571045e-01,5.481528043746948242e-01,6.045425534248352051e-01,6.607024073600769043e-01,7.172919511795043945e-01,nan,8.155795335769653320e-01,8.692560195922851562e-01,9.213287234306335449e-01,nan,1.029148697853088379e+00,nan,1.122358798980712891e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.805112183094024658e-01,nan,nan,nan,7.181941866874694824e-01,7.676783800125122070e-01,8.161428570747375488e-01,8.699291348457336426e-01,9.226133823394775391e-01,9.768161177635192871e-01,1.030344605445861816e+00,nan,1.124038577079772949e+00
nan,nan,nan,nan,nan,nan,nan,4.255384802818298340e-01,4.812458455562591553e-01,5.392489433288574219e-01,5.958135724067687988e-01,6.512135267257690430e-01,7.190296649932861328e-01,7.630563974380493164e-01,8.166729211807250977e-01,8.705641031265258789e-01,9.238812923431396484e-01,9.782046675682067871e-01,1.027759194374084473e+00,1.074746966361999512e+00,1.125774383544921875e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.393359661102294922e-01,5.957338809967041016e-01,6.514760851860046387e-01,nan,7.631843686103820801e-01,8.172604441642761230e-01,8.711722493171691895e-01,9.251428842544555664e-01,9.795470833778381348e-01,1.027158021926879883e+00,1.075908422470092773e+00,1.127516150474548340e+00
nan,nan,nan,nan,nan,nan,3.685937821865081787e-01,nan,nan,5.395056009292602539e-01,5.959628820419311523e-01,6.517977118492126465e-01,7.087476849555969238e-01,7.636262178421020508e-01,8.178814053535461426e-01,8.719784617424011230e-01,9.263862967491149902e-01,9.808368086814880371e-01,1.028194069862365723e+00,1.077051758766174316e+00,1.129248380661010742e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.583458423614501953e-01,3.140989840030670166e-01,3.698225617408752441e-01,4.255072474479675293e-01,4.811455607414245605e-01,5.405095219612121582e-01,5.966854095458984375e-01,6.526339650154113770e-01,7.086356878280639648e-01,7.646613717079162598e-01,8.193548321723937988e-01,8.739101886749267578e-01,nan,nan,nan,1.079757452011108398e+00,1.132615566253662109e+00
