# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,-3.120881132781505585e-02,2.253323793411254883e-02,7.678730785846710205e-02,1.335268169641494751e-01,1.915761232376098633e-01,2.485191673040390015e-01,3.064710795879364014e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.065969794988632202e-02,2.282081358134746552e-02,7.727658003568649292e-02,1.341929137706756592e-01,1.915951669216156006e-01,2.488746643066406250e-01,3.070923089981079102e-01,3.653038740158081055e-01,4.218785762786865234e-01,4.798492193222045898e-01,5.377113819122314453e-01,5.939518213272094727e-01,6.508559584617614746e-01,7.076289057731628418e-01,7.630867362022399902e-01,8.182368278503417969e-01,8.731487989425659180e-01
nan,nan,nan,nan,nan,2.278775721788406372e-02,7.786141335964202881e-02,1.344495117664337158e-01,1.915849149227142334e-01,2.495399713516235352e-01,3.076604604721069336e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.043368831276893616e-02,2.305071055889129639e-02,7.855308800935745239e-02,1.346669942140579224e-01,1.918603330850601196e-01,2.501324713230133057e-01,3.081690371036529541e-01,3.655566275119781494e-01,4.233999848365783691e-01,4.814576208591461182e-01,5.388788580894470215e-01,5.954713821411132812e-01,6.530978679656982422e-01,7.095850706100463867e-01,7.651624679565429688e-01,8.217129111289978027e-01,8.757937550544738770e-01
nan,nan,nan,nan,-3.070872835814952850e-02,2.350634522736072540e-02,7.911225408315658569e-02,1.349806785583496094e-01,1.923463493585586548e-01,2.505507767200469971e-01,3.085563182830810547e-01,3.657171130180358887e-01,4.242954850196838379e-01,4.821007251739501953e-01,5.390124320983886719e-01,5.966827869415283203e-01,6.539229750633239746e-01,7.101572751998901367e-01,7.666292786598205566e-01,8.230364322662353516e-01,8.769386410713195801e-01
nan,nan,nan,nan,-3.068777732551097870e-02,2.388147078454494476e-02,7.928245514631271362e-02,1.349888890981674194e-01,1.928085386753082275e-01,2.509140968322753906e-01,3.087094724178314209e-01,3.662508428096771240e-01,4.249484837055206299e-01,4.825476408004760742e-01,5.394047498703002930e-01,5.976545810699462891e-01,6.544957160949707031e-01,7.107745409011840820e-01,7.679852247238159180e-01,8.235211372375488281e-01,8.786179423332214355e-01
nan,nan,nan,nan,-3.070630691945552826e-02,2.441992424428462982e-02,7.953497022390365601e-02,1.353908032178878784e-01,1.931912004947662354e-01,2.512598037719726562e-01,3.088080585002899170e-01,3.669630885124206543e-01,4.253603518009185791e-01,4.827914535999298096e-01,5.402175784111022949e-01,5.982713103294372559e-01,6.549234390258789062e-01,7.117987275123596191e-01,7.690035700798034668e-01,8.240637183189392090e-01,8.804115056991577148e-01
nan,nan,nan,nan,nan,2.446623519062995911e-02,7.944965362548828125e-02,1.361362040042877197e-01,1.936777979135513306e-01,2.515041530132293701e-01,3.090641796588897705e-01,3.677010238170623779e-01,4.255590736865997314e-01,4.831042587757110596e-01,5.410786271095275879e-01,5.986127257347106934e-01,6.554735898971557617e-01,7.128803133964538574e-01,7.694402933120727539e-01,8.250305056571960449e-01,8.817756772041320801e-01
nan,nan,nan,nan,-3.028490021824836731e-02,2.461554668843746185e-02,7.960864156484603882e-02,1.364577412605285645e-01,1.941521167755126953e-01,2.515405416488647461e-01,3.096046447753906250e-01,3.682377040386199951e-01,4.256036579608917236e-01,4.835406839847564697e-01,5.418234467506408691e-01,5.987313389778137207e-01,6.561126112937927246e-01,7.137925624847412109e-01,7.696874141693115234e-01,8.263635039329528809e-01,8.826314210891723633e-01
nan,nan,nan,nan,-3.045558184385299683e-02,2.445747517049312592e-02,8.023522049188613892e-02,1.368594616651535034e-01,1.941280066967010498e-01,2.516968548297882080e-01,3.102263808250427246e-01,3.684048950672149658e-01,4.258844256401062012e-01,4.841374754905700684e-01,5.422235131263732910e-01,5.990576744079589844e-01,6.569487452507019043e-01,7.142361402511596680e-01,7.702481746673583984e-01,8.274191021919250488e-01,8.831179738044738770e-01
nan,nan,nan,nan,-3.078738227486610413e-02,2.442708425223827362e-02,8.048648387193679810e-02,1.372684985399246216e-01,1.942544430494308472e-01,2.523085772991180420e-01,3.107590973377227783e-01,3.683158755302429199e-01,4.264574646949768066e-01,4.846573770046234131e-01,5.422323942184448242e-01,5.996722579002380371e-01,6.576997041702270508e-01,7.142976522445678711e-01,7.711404561996459961e-01,8.281522989273071289e-01,8.836244940757751465e-01
nan,nan,nan,nan,-3.118761815130710602e-02,2.479986101388931274e-02,8.080814033746719360e-02,1.371785402297973633e-01,1.946993172168731689e-01,2.530120909214019775e-01,3.109310269355773926e-01,3.683719933032989502e-01,4.270277321338653564e-01,4.850137829780578613e-01,5.422850251197814941e-01,6.004513502120971680e-01,6.582551598548889160e-01,7.145453095436096191e-01,7.721343636512756348e-01,8.284778594970703125e-01,8.843504786491394043e-01
nan,nan,nan,-8.922891318798065186e-02,-3.144960105419158936e-02,2.492411434650421143e-02,8.110929280519485474e-02,1.371363103389739990e-01,1.949775815010070801e-01,2.534792125225067139e-01,3.108255267143249512e-01,3.688006699085235596e-01,4.277432858943939209e-01,4.850948452949523926e-01,5.426001548767089844e-01,6.011501550674438477e-01,6.583051085472106934e-01,7.150725722312927246e-01,7.728934288024902344e-01,8.286980986595153809e-01,8.852386474609375000e-01
nan,-2.053404301404953003e-01,-1.474165469408035278e-01,-8.970343321561813354e-02,-3.157492354512214661e-02,2.497972734272480011e-02,8.092210441827774048e-02,1.375239342451095581e-01,1.954588145017623901e-01,2.540317177772521973e-01,3.111816048622131348e-01,3.695022463798522949e-01,4.284474551677703857e-01,4.851636588573455811e-01,5.431550741195678711e-01,6.016677618026733398e-01,6.582844853401184082e-01,7.158735990524291992e-01,7.730838656425476074e-01,8.292307257652282715e-01,8.863060474395751953e-01
-2.634828090667724609e-01,-2.057323604822158813e-01,-1.479203999042510986e-01,-9.003474563360214233e-02,-3.164425492286682129e-02,2.513876743614673615e-02,8.088828623294830322e-02,1.378003805875778198e-01,1.961190551519393921e-01,2.543499767780303955e-01,3.115814030170440674e-01,3.700794875621795654e-01,4.288980662822723389e-01,4.854243695735931396e-01,5.438920259475708008e-01,6.018248796463012695e-01,6.586539149284362793e-01,7.167055606842041016e-01,7.728977799415588379e-01,8.299221992492675781e-01,8.873543143272399902e-01
-2.640953660011291504e-01,-2.061647772789001465e-01,-1.484399437904357910e-01,-9.025198966264724731e-02,-3.178081288933753967e-02,2.486951462924480438e-02,8.115843683481216431e-02,1.380237787961959839e-01,1.962558180093765259e-01,2.544299960136413574e-01,3.124237358570098877e-01,3.709584772586822510e-01,4.292557835578918457e-01,4.858029484748840332e-01,5.445532202720642090e-01,6.015280485153198242e-01,6.592211723327636719e-01,7.172505259513854980e-01,7.731662988662719727e-01,8.307632803916931152e-01,8.880408406257629395e-01
-2.644984424114227295e-01,-2.067522853612899780e-01,-1.487970948219299316e-01,-9.038135409355163574e-02,-3.212219476699829102e-02,2.467689290642738342e-02,8.126368373632431030e-02,1.384394466876983643e-01,1.964345425367355347e-01,2.547842860221862793e-01,3.130210041999816895e-01,3.715989291667938232e-01,4.298592209815979004e-01,4.862957000732421875e-01,5.449115633964538574e-01,6.016308665275573730e-01,6.598361134529113770e-01,7.169848680496215820e-01,7.738096117973327637e-01,8.315695524215698242e-01,8.876251578330993652e-01
-2.649662196636199951e-01,-2.072934210300445557e-01,-1.490617841482162476e-01,-9.055916965007781982e-02,-3.259693458676338196e-02,2.473581768572330475e-02,8.143948018550872803e-02,1.386701166629791260e-01,1.963928043842315674e-01,2.552632391452789307e-01,3.137713670730590820e-01,3.718341588973999023e-01,4.304828345775604248e-01,4.869071841239929199e-01,5.446936488151550293e-01,6.021533012390136719e-01,6.603649854660034180e-01,7.168032526969909668e-01,7.746217250823974609e-01,8.322885036468505859e-01,8.874962329864501953e-01
-2.656575441360473633e-01,-2.076758742332458496e-01,-1.492412835359573364e-01,-9.094560146331787109e-02,-3.293759375810623169e-02,2.480686642229557037e-02,8.182714134454727173e-02,1.382853686809539795e-01,1.968138515949249268e-01,2.555592358112335205e-01,3.141255080699920654e-01,nan,4.311959445476531982e-01,4.874196648597717285e-01,5.444700717926025391e-01,6.027783155441284180e-01,6.604695320129394531e-01,7.171264290809631348e-01,7.753645777702331543e-01,8.326743841171264648e-01,8.880411386489868164e-01
-2.662303745746612549e-01,-2.079657763242721558e-01,-1.494533419609069824e-01,-9.153372794389724731e-02,-3.313545882701873779e-02,nan,8.193098008632659912e-02,1.384584903717041016e-01,1.971199512481689453e-01,2.563230693340301514e-01,3.139452636241912842e-01,3.729614615440368652e-01,4.319555759429931641e-01,4.873314201831817627e-01,5.446855425834655762e-01,6.032662987709045410e-01,6.601448655128479004e-01,7.177069187164306641e-01,7.759746313095092773e-01,8.325558304786682129e-01,8.887891173362731934e-01
