# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.828038692474365234e-01,2.322030663490295410e-01,nan,3.125713467597961426e-01,3.700241744518280029e-01,nan,4.830619096755981445e-01,5.415315032005310059e-01,5.998660326004028320e-01,6.579784750938415527e-01,7.158662676811218262e-01,7.722911834716796875e-01,8.218268752098083496e-01,8.754383325576782227e-01,9.297229051589965820e-01,9.813009500503540039e-01,1.029793620109558105e+00,1.082780361175537109e+00,1.135088562965393066e+00,1.187152028083801270e+00,1.239934563636779785e+00
1.765405386686325073e-01,2.279993742704391479e-01,2.813332080841064453e-01,3.139651715755462646e-01,3.716675937175750732e-01,4.296467006206512451e-01,4.847029447555541992e-01,5.432173609733581543e-01,6.016076803207397461e-01,6.598769426345825195e-01,7.172257900238037109e-01,7.692517042160034180e-01,8.213357329368591309e-01,8.767216801643371582e-01,9.295271039009094238e-01,9.806938767433166504e-01,1.031529307365417480e+00,1.081188678741455078e+00,1.138149619102478027e+00,1.191321611404418945e+00,1.244804143905639648e+00
1.708214282989501953e-01,2.241346091032028198e-01,2.781534492969512939e-01,3.153814375400543213e-01,nan,nan,4.862322807312011719e-01,5.447812080383300781e-01,6.032556295394897461e-01,6.613774299621582031e-01,7.161928415298461914e-01,7.667917609214782715e-01,8.218071460723876953e-01,8.766611218452453613e-01,9.285198450088500977e-01,9.806932806968688965e-01,1.033871889114379883e+00,1.080926775932312012e+00,1.141507625579833984e+00,1.195708394050598145e+00,1.249318122863769531e+00
1.661561429500579834e-01,2.208193093538284302e-01,2.759397625923156738e-01,nan,3.743920028209686279e-01,4.331969916820526123e-01,4.875989258289337158e-01,5.462810397148132324e-01,6.047253012657165527e-01,6.618780493736267090e-01,7.122995257377624512e-01,7.674413919448852539e-01,8.192930817604064941e-01,8.757101893424987793e-01,9.282062649726867676e-01,9.820868372917175293e-01,1.036448955535888672e+00,1.088035583496093750e+00,1.145281195640563965e+00,1.199810147285461426e+00,1.253547906875610352e+00
nan,nan,nan,nan,nan,nan,4.889632761478424072e-01,5.476566553115844727e-01,6.057840585708618164e-01,6.580510139465332031e-01,7.122260332107543945e-01,7.672152519226074219e-01,8.159467577934265137e-01,8.749414682388305664e-01,9.290394186973571777e-01,9.841999411582946777e-01,1.039287805557250977e+00,1.093148827552795410e+00,1.143881082534790039e+00,1.203638553619384766e+00,1.257596850395202637e+00
nan,nan,nan,nan,nan,nan,4.900787174701690674e-01,5.487799644470214844e-01,6.035907268524169922e-01,6.562806367874145508e-01,7.123920917510986328e-01,7.646290063858032227e-01,8.156650662422180176e-01,8.752408027648925781e-01,9.308299422264099121e-01,9.865143299102783203e-01,1.042193651199340820e+00,1.097433805465698242e+00,nan,1.207243680953979492e+00,1.261582255363464355e+00
nan,nan,nan,nan,nan,4.324317872524261475e-01,4.911130666732788086e-01,5.483954548835754395e-01,6.001080870628356934e-01,6.565232276916503906e-01,7.114162445068359375e-01,7.624074816703796387e-01,8.170248270034790039e-01,8.765818476676940918e-01,9.329267144203186035e-01,9.889343380928039551e-01,1.045205473899841309e+00,1.100975155830383301e+00,1.154258012771606445e+00,1.210698485374450684e+00,1.265456080436706543e+00
nan,nan,nan,nan,3.747907876968383789e-01,4.332519471645355225e-01,nan,5.437108278274536133e-01,6.001252532005310059e-01,6.556602120399475098e-01,7.097105979919433594e-01,7.626420259475708008e-01,8.189888596534729004e-01,8.783885240554809570e-01,9.351171255111694336e-01,9.916355609893798828e-01,1.048250555992126465e+00,1.104179620742797852e+00,1.158867835998535156e+00,1.207757949829101562e+00,1.269153594970703125e+00
nan,nan,nan,3.178580105304718018e-01,3.752344250679016113e-01,4.338329136371612549e-01,4.871901571750640869e-01,5.431680679321289062e-01,5.993623137474060059e-01,6.544443368911743164e-01,7.083818912506103516e-01,7.639560103416442871e-01,8.211187720298767090e-01,8.803377151489257812e-01,9.374243021011352539e-01,9.943788051605224609e-01,1.051134228706359863e+00,1.107217550277709961e+00,1.162549495697021484e+00,1.214676141738891602e+00,1.272690773010253906e+00
nan,nan,nan,3.171251416206359863e-01,3.756833076477050781e-01,4.305453002452850342e-01,nan,5.425066351890563965e-01,5.980132818222045898e-01,6.537667512893676758e-01,7.087501287460327148e-01,7.657083272933959961e-01,8.232122063636779785e-01,8.823660016059875488e-01,9.398323297500610352e-01,9.970756769180297852e-01,1.053873777389526367e+00,1.110016226768493652e+00,nan,1.219959616661071777e+00,1.275993347167968750e+00
