# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.043560266494750977e-01,-4.553664922714233398e-01,-4.085433781147003174e-01,-3.586687445640563965e-01,-3.049366772174835205e-01,-2.514753043651580811e-01,-1.967514008283615112e-01,-1.404786556959152222e-01,-8.444456011056900024e-02,-2.803878672420978546e-02,2.796514332294464111e-02,7.810034602880477905e-02,1.231629326939582825e-01,1.747804135084152222e-01,2.266378551721572876e-01,2.802297472953796387e-01,3.406369984149932861e-01,4.024457335472106934e-01,4.618082642555236816e-01,5.201718807220458984e-01,5.782097578048706055e-01
nan,-4.650688767433166504e-01,-4.140798747539520264e-01,-3.621196746826171875e-01,-3.086955845355987549e-01,-2.535142302513122559e-01,-1.979077905416488647e-01,-1.420378237962722778e-01,-8.585821837186813354e-02,-2.904036268591880798e-02,2.838848717510700226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.210583806037902832e-01,-4.703710675239562988e-01,-4.193251430988311768e-01,-3.651910722255706787e-01,-3.107779622077941895e-01,-2.557542324066162109e-01,-1.994090378284454346e-01,-1.432438790798187256e-01,-8.674120157957077026e-02,-2.980994805693626404e-02,2.843518927693367004e-02,8.191069215536117554e-02,1.327611953020095825e-01,1.846892088651657104e-01,2.394880503416061401e-01,2.946163713932037354e-01,3.469382226467132568e-01,4.004445970058441162e-01,4.585582911968231201e-01,5.190669894218444824e-01,5.781549215316772461e-01
-5.266820192337036133e-01,-4.755071103572845459e-01,-4.218104481697082520e-01,-3.682818710803985596e-01,-3.123517930507659912e-01,-2.568406760692596436e-01,-2.008475512266159058e-01,-1.441336125135421753e-01,-8.758254349231719971e-02,-3.041252121329307556e-02,2.827824652194976807e-02,8.363243937492370605e-02,1.362593024969100952e-01,1.898510903120040894e-01,2.434970885515213013e-01,nan,3.542701303958892822e-01,4.069904983043670654e-01,4.604524970054626465e-01,5.173078179359436035e-01,5.773919224739074707e-01
-5.301157832145690918e-01,-4.792488217353820801e-01,-4.244910478591918945e-01,-3.697414696216583252e-01,-3.142090737819671631e-01,-2.578797340393066406e-01,-2.017780989408493042e-01,-1.450501382350921631e-01,-8.825097233057022095e-02,-3.083356842398643494e-02,2.805072069168090820e-02,8.503481000661849976e-02,1.385648250579833984e-01,1.922743320465087891e-01,2.476539611816406250e-01,3.025255203247070312e-01,3.582601547241210938e-01,4.137837290763854980e-01,4.668880403041839600e-01,5.201473832130432129e-01,5.760728716850280762e-01
nan,-4.813097119331359863e-01,-4.270801246166229248e-01,-3.709747195243835449e-01,-3.154019713401794434e-01,-2.590834200382232666e-01,-2.024342715740203857e-01,-1.457263976335525513e-01,-8.870115876197814941e-02,-3.111696615815162659e-02,2.782648615539073944e-02,8.611780405044555664e-02,1.401759535074234009e-01,1.944507360458374023e-01,2.506286799907684326e-01,3.061836957931518555e-01,3.614391088485717773e-01,4.173694252967834473e-01,4.730848371982574463e-01,5.263034105300903320e-01,5.796150565147399902e-01
-5.379737615585327148e-01,nan,-4.282354116439819336e-01,-3.725040853023529053e-01,-3.163048028945922852e-01,-2.598503530025482178e-01,-2.031835019588470459e-01,-1.462198644876480103e-01,-8.902515470981597900e-02,-3.131000697612762451e-02,2.761721797287464142e-02,8.673727512359619141e-02,1.419339478015899658e-01,1.967814713716506958e-01,2.523006200790405273e-01,3.093133568763732910e-01,3.646948933601379395e-01,4.201588332653045654e-01,4.761937260627746582e-01,5.319696664810180664e-01,5.853757858276367188e-01
-5.399493575096130371e-01,-4.854762852191925049e-01,-4.293480217456817627e-01,-3.736931979656219482e-01,-3.174281120300292969e-01,-2.605332136154174805e-01,-2.036787569522857666e-01,-1.466279178857803345e-01,-8.923438191413879395e-02,-3.139512240886688232e-02,2.749294601380825043e-02,8.693918585777282715e-02,1.427758634090423584e-01,1.981353461742401123e-01,2.540309429168701172e-01,3.106874823570251465e-01,nan,4.230144321918487549e-01,4.786591529846191406e-01,5.347123146057128906e-01,5.905917286872863770e-01
-5.420309305191040039e-01,-4.863317310810089111e-01,-4.305514097213745117e-01,-3.743282556533813477e-01,-3.181578516960144043e-01,-2.611575126647949219e-01,-2.041302025318145752e-01,-1.469313800334930420e-01,-8.935388922691345215e-02,-3.140748664736747742e-02,2.743341028690338135e-02,8.691993355751037598e-02,1.438165605068206787e-01,1.989516317844390869e-01,2.558610737323760986e-01,3.120302557945251465e-01,3.691470324993133545e-01,4.259024262428283691e-01,4.811941087245941162e-01,5.369466543197631836e-01,5.930131673812866211e-01
-5.435128808021545410e-01,-4.872730970382690430e-01,-4.315053820610046387e-01,-3.751292824745178223e-01,-3.187178671360015869e-01,-2.616643905639648438e-01,-2.044569402933120728e-01,-1.471464633941650391e-01,-8.941066265106201172e-02,-3.138356655836105347e-02,2.741149812936782837e-02,8.681816607713699341e-02,1.445842981338500977e-01,1.999346315860748291e-01,2.568691968917846680e-01,3.135064840316772461e-01,3.703119158744812012e-01,4.273218512535095215e-01,4.837935864925384521e-01,5.391871929168701172e-01,5.949944853782653809e-01
-5.442481637001037598e-01,-4.883309006690979004e-01,-4.319949150085449219e-01,-3.757643103599548340e-01,-3.191194534301757812e-01,-2.621685266494750977e-01,-2.046781927347183228e-01,-1.472721993923187256e-01,-8.941725641489028931e-02,-3.133494034409523010e-02,2.742850407958030701e-02,8.664349466562271118e-02,1.451284885406494141e-01,2.010134160518646240e-01,2.575181126594543457e-01,3.148756921291351318e-01,3.715623617172241211e-01,4.283377528190612793e-01,4.853224754333496094e-01,5.415030121803283691e-01,5.969892740249633789e-01
