# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.615505695343017578e-01,3.830724954605102539e-01,nan,4.767904877662658691e-01,5.373447537422180176e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.615276813507080078e-01,3.747901618480682373e-01,4.143092036247253418e-01,4.765984416007995605e-01,5.369235873222351074e-01,5.943514108657836914e-01,5.250999331474304199e-01,5.658884644508361816e-01,6.113804578781127930e-01,6.605964303016662598e-01,7.062988877296447754e-01,7.534151673316955566e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.834604680538177490e-01,nan,4.144599437713623047e-01,4.760599732398986816e-01,5.364711284637451172e-01,nan,5.209897756576538086e-01,5.650905370712280273e-01,6.113735437393188477e-01,6.578415632247924805e-01,7.065935134887695312e-01,7.547152042388916016e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.490791022777557373e-01,3.631520867347717285e-01,4.142059087753295898e-01,4.758878946304321289e-01,5.337114930152893066e-01,nan,5.171563029289245605e-01,5.615348219871520996e-01,6.104469895362854004e-01,6.580123901367187500e-01,7.062861323356628418e-01,7.553426623344421387e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.065413534641265869e-01,nan,3.637460768222808838e-01,4.105466902256011963e-01,4.734433293342590332e-01,5.299373269081115723e-01,nan,nan,5.622953772544860840e-01,6.083537340164184570e-01,6.582164168357849121e-01,7.064148783683776855e-01,7.553275823593139648e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.026969432830810547e-01,nan,3.653534352779388428e-01,4.049225747585296631e-01,4.697510600090026855e-01,5.263600349426269531e-01,4.648819267749786377e-01,nan,nan,6.088562607765197754e-01,6.578940153121948242e-01,7.072271108627319336e-01,7.553814053535461426e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.515566527843475342e-01,5.062882304191589355e-01,5.508903264999389648e-01,nan,nan,nan,6.235628128051757812e-01,6.722363829612731934e-01,7.222013473510742188e-01,7.617630362510681152e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.106161862611770630e-01,2.506845593452453613e-01,4.411076605319976807e-01,4.941074848175048828e-01,5.325489044189453125e-01,4.580369591712951660e-01,5.090270638465881348e-01,5.601900219917297363e-01,6.084593534469604492e-01,6.586830615997314453e-01,7.098873853683471680e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.225652337074279785e-01,2.825059592723846436e-01,3.331751823425292969e-01,4.296551942825317383e-01,4.835876822471618652e-01,4.041256904602050781e-01,4.561980962753295898e-01,5.083588361740112305e-01,5.597631335258483887e-01,6.085764169692993164e-01,6.596192717552185059e-01,7.113702893257141113e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.948519587516784668e-01,3.241063058376312256e-01,3.766644001007080078e-01,4.303974807262420654e-01,4.820496737957000732e-01,nan,4.557224214076995850e-01,5.079992413520812988e-01,5.597270727157592773e-01,6.091440916061401367e-01,6.606289744377136230e-01,7.126911878585815430e-01,nan
