# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.020387202501296997e-01,-1.478996425867080688e-01,-9.423581510782241821e-02,-4.759107530117034912e-02,-8.573470637202262878e-03,4.224862158298492432e-02,9.676390141248703003e-02,nan,1.892201900482177734e-01,2.398060560226440430e-01,nan,3.186677694320678711e-01,3.636278510093688965e-01,4.107455313205718994e-01,4.548607766628265381e-01,4.992592930793762207e-01,5.419555306434631348e-01,5.731722116470336914e-01,5.983779430389404297e-01,6.605231165885925293e-01,7.264286279678344727e-01
-2.024988085031509399e-01,-1.482208967208862305e-01,-9.707888960838317871e-02,-5.590178817510604858e-02,-1.224741898477077484e-02,4.225353896617889404e-02,nan,1.390758454799652100e-01,1.878363490104675293e-01,nan,2.761466801166534424e-01,3.181122541427612305e-01,3.663767278194427490e-01,4.115190804004669189e-01,4.582543969154357910e-01,5.044797658920288086e-01,5.486544370651245117e-01,5.859407782554626465e-01,6.103078722953796387e-01,6.403277516365051270e-01,7.175114154815673828e-01
-2.029160410165786743e-01,-1.487972289323806763e-01,-9.979134052991867065e-02,-6.174499541521072388e-02,-1.234265137463808060e-02,4.228714108467102051e-02,8.835654705762863159e-02,1.357820183038711548e-01,1.885990947484970093e-01,nan,2.712627351284027100e-01,3.200492858886718750e-01,3.669839203357696533e-01,4.153311550617218018e-01,4.618878960609436035e-01,5.092371106147766113e-01,5.537232160568237305e-01,nan,nan,nan,nan
-2.032868117094039917e-01,-1.511692851781845093e-01,-1.076327860355377197e-01,-6.270372867584228516e-02,-1.201518811285495758e-02,nan,8.427088707685470581e-02,1.357362717390060425e-01,nan,2.224833518266677856e-01,2.712722122669219971e-01,3.224049508571624756e-01,3.701424300670623779e-01,4.187257587909698486e-01,4.662627577781677246e-01,5.132356882095336914e-01,nan,nan,6.300989389419555664e-01,6.632405519485473633e-01,6.945390105247497559e-01
nan,nan,nan,nan,nan,3.306860849261283875e-02,8.249282091856002808e-02,1.364035308361053467e-01,1.821008324623107910e-01,2.218480110168457031e-01,2.729230523109436035e-01,3.222948610782623291e-01,3.728936314582824707e-01,4.224711656570434570e-01,nan,5.170798897743225098e-01,5.649261474609375000e-01,6.085212230682373047e-01,6.400284171104431152e-01,6.709014177322387695e-01,7.056950330734252930e-01
-2.091429531574249268e-01,nan,nan,nan,nan,2.976401522755622864e-02,8.283785730600357056e-02,1.369527429342269897e-01,1.716772615909576416e-01,2.225859463214874268e-01,nan,3.243992328643798828e-01,3.754202723503112793e-01,4.258545339107513428e-01,4.745742976665496826e-01,5.218393206596374512e-01,nan,6.145268082618713379e-01,6.549196839332580566e-01,6.782491803169250488e-01,7.144451141357421875e-01
-2.128563374280929565e-01,nan,nan,nan,-2.010709792375564575e-02,2.915635518729686737e-02,8.339487016201019287e-02,nan,1.715321987867355347e-01,2.241058796644210815e-01,2.747645974159240723e-01,3.264523744583129883e-01,nan,4.287580251693725586e-01,4.784794747829437256e-01,5.263904929161071777e-01,nan,nan,nan,nan,nan
-2.144743800163269043e-01,-1.727324426174163818e-01,-1.186211034655570984e-01,-6.993398070335388184e-02,-2.210870571434497833e-02,3.044668957591056824e-02,nan,1.204852014780044556e-01,1.726781427860260010e-01,2.242162823677062988e-01,2.765604853630065918e-01,3.286089301109313965e-01,3.803988397121429443e-01,4.314725697040557861e-01,4.817712604999542236e-01,5.305266976356506348e-01,nan,nan,nan,nan,nan
-2.218265831470489502e-01,-1.740968078374862671e-01,-1.192704290151596069e-01,-7.341384887695312500e-02,-2.190553210675716400e-02,3.145489469170570374e-02,6.863656640052795410e-02,1.206190362572669983e-01,1.740938723087310791e-01,2.257605791091918945e-01,2.783186435699462891e-01,3.307974934577941895e-01,3.827728927135467529e-01,4.340946674346923828e-01,4.846657216548919678e-01,5.343211293220520020e-01,5.822556018829345703e-01,6.277124285697937012e-01,nan,nan,nan
-2.263282388448715210e-01,-1.748765558004379272e-01,-1.258591711521148682e-01,-7.542379200458526611e-02,-2.081938832998275757e-02,3.221413865685462952e-02,6.970475614070892334e-02,1.219752132892608643e-01,1.742962151765823364e-01,2.272874861955642700e-01,2.801713049411773682e-01,3.329120278358459473e-01,3.850522935390472412e-01,4.365690648555755615e-01,4.874301254749298096e-01,nan,5.864993333816528320e-01,6.331854462623596191e-01,6.778274178504943848e-01,nan,nan
-2.299445867538452148e-01,-1.756421625614166260e-01,nan,-7.576433569192886353e-02,-2.070550434291362762e-02,1.837274990975856781e-02,7.065533101558685303e-02,1.246031373739242554e-01,1.768198013305664062e-01,2.288460731506347656e-01,nan,3.349228501319885254e-01,3.872377574443817139e-01,4.389761686325073242e-01,4.901101291179656982e-01,5.407568216323852539e-01,5.901902318000793457e-01,6.375588774681091309e-01,nan,nan,nan
-2.310948073863983154e-01,-1.819198578596115112e-01,-1.307914853096008301e-01,-7.573151588439941406e-02,nan,1.870364323258399963e-02,7.213412970304489136e-02,1.249914467334747314e-01,1.783663183450698853e-01,nan,nan,nan,nan,4.413250684738159180e-01,4.927248060703277588e-01,5.436210632324218750e-01,5.934468507766723633e-01,6.419267058372497559e-01,6.867575645446777344e-01,7.322138547897338867e-01,nan
-2.319024354219436646e-01,-1.848611235618591309e-01,nan,nan,nan,1.935292035341262817e-02,7.361929118633270264e-02,1.264322549104690552e-01,1.798951625823974609e-01,2.334401309490203857e-01,2.868591547012329102e-01,3.399377465248107910e-01,nan,4.436263144016265869e-01,4.952749013900756836e-01,5.463913083076477051e-01,5.965664982795715332e-01,6.456890106201171875e-01,6.927276253700256348e-01,nan,7.808952927589416504e-01
nan,-1.865299195051193237e-01,-1.312534958124160767e-01,-7.552642375230789185e-02,nan,2.022892236709594727e-02,7.376405596733093262e-02,1.277385652065277100e-01,1.814670711755752563e-01,2.352091968059539795e-01,2.887201309204101562e-01,3.419477343559265137e-01,3.946120738983154297e-01,nan,4.977777600288391113e-01,5.491044521331787109e-01,5.995921492576599121e-01,6.491234898567199707e-01,6.972368955612182617e-01,nan,nan
-2.407716214656829834e-01,-1.870746910572052002e-01,-1.313531696796417236e-01,-8.760619908571243286e-02,-3.376019001007080078e-02,2.106251940131187439e-02,7.470691204071044922e-02,1.288761347532272339e-01,1.829815804958343506e-01,2.369264960289001465e-01,2.905891537666320801e-01,3.439831733703613281e-01,3.967998921871185303e-01,4.491163492202758789e-01,nan,5.517594218254089355e-01,6.025314927101135254e-01,6.524281501770019531e-01,7.011657357215881348e-01,7.477498650550842285e-01,7.915877699851989746e-01
-2.426303476095199585e-01,-1.872292011976242065e-01,-1.312857121229171753e-01,-8.785860985517501831e-02,-3.325481340289115906e-02,2.097006514668464661e-02,7.556769251823425293e-02,1.299615204334259033e-01,1.843385547399520874e-01,2.384697943925857544e-01,2.923266291618347168e-01,3.459157347679138184e-01,3.989751935005187988e-01,4.514486193656921387e-01,5.035369992256164551e-01,nan,6.053940057754516602e-01,6.556120514869689941e-01,7.047805190086364746e-01,7.523739337921142578e-01,7.979616522789001465e-01
-2.433373481035232544e-01,nan,nan,-8.789783716201782227e-02,-3.270022943615913391e-02,2.163348160684108734e-02,7.637259364128112793e-02,1.310323327779769897e-01,1.855767816305160522e-01,2.398767322301864624e-01,2.939192354679107666e-01,3.477005958557128906e-01,4.009733200073242188e-01,4.537573158740997314e-01,5.059835910797119141e-01,5.577021837234497070e-01,nan,6.586916446685791016e-01,7.082464098930358887e-01,7.565225958824157715e-01,8.027652502059936523e-01
