# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,1.981312334537506104e-01,2.529675662517547607e-01,3.073475956916809082e-01,3.613772690296173096e-01,4.151657521724700928e-01,4.687089920043945312e-01,5.219699144363403320e-01,5.749611854553222656e-01,6.276717185974121094e-01,6.800659894943237305e-01,nan,nan,nan,nan,nan,9.798220396041870117e-01,1.026021718978881836e+00,1.075915575027465820e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.834315061569213867e-01,nan,nan,nan,nan,9.374868869781494141e-01,9.853671789169311523e-01,1.030810356140136719e+00,1.076230406761169434e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.342484354972839355e-01,6.867999434471130371e-01,7.389445900917053223e-01,nan,nan,8.920351266860961914e-01,9.421875476837158203e-01,9.905596971511840820e-01,1.035643219947814941e+00,1.080951929092407227e+00
nan,9.680264443159103394e-02,1.520914584398269653e-01,2.069340199232101440e-01,2.614846229553222656e-01,3.157918453216552734e-01,3.699028789997100830e-01,4.238690435886383057e-01,4.776379764080047607e-01,5.311977863311767578e-01,5.844749212265014648e-01,6.374524235725402832e-01,6.901066303253173828e-01,7.423864006996154785e-01,nan,nan,nan,nan,nan,1.040881156921386719e+00,1.086082100868225098e+00
4.397689551115036011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.405948400497436523e-01,6.933550238609313965e-01,7.457628250122070312e-01,7.977257370948791504e-01,nan,9.000319242477416992e-01,9.503977894783020020e-01,9.996855258941650391e-01,1.045949935913085938e+00,1.091322541236877441e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.527339100837707520e-01,9.038263559341430664e-01,9.543095231056213379e-01,1.003566145896911621e+00,1.050542116165161133e+00,1.096572160720825195e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.046477675437927246e-01,nan,9.902467131614685059e-01,1.034773468971252441e+00,1.085744261741638184e+00
1.005411446094512939e-01,1.520816236734390259e-01,2.033953964710235596e-01,2.545248568058013916e-01,3.054975271224975586e-01,3.563345372676849365e-01,4.071225225925445557e-01,4.578092098236083984e-01,5.083542466163635254e-01,nan,nan,6.591477394104003906e-01,7.091276645660400391e-01,7.589372396469116211e-01,8.084761500358581543e-01,8.582059144973754883e-01,9.066343307495117188e-01,nan,9.944616556167602539e-01,1.038837194442749023e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.978786572813987732e-02,1.151308491826057434e-01,1.702774763107299805e-01,2.252419739961624146e-01,2.800297737121582031e-01,3.346423506736755371e-01,3.890796601772308350e-01,4.433819353580474854e-01,4.975141286849975586e-01,5.514433979988098145e-01,6.051560640335083008e-01,6.586362719535827637e-01,7.118653655052185059e-01,7.648201584815979004e-01,8.174681067466735840e-01,8.696380257606506348e-01,9.214025139808654785e-01,9.721066355705261230e-01,1.020532965660095215e+00,1.069723129272460938e+00,1.119379162788391113e+00
