# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-2.590251564979553223e-01,-2.067741006612777710e-01,-1.543574333190917969e-01,-1.026135012507438660e-01,-5.502321198582649231e-02,-3.898577531799674034e-03,4.806472361087799072e-02,1.011679470539093018e-01,1.545556634664535522e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.596342861652374268e-01,-2.077056914567947388e-01,-1.569666862487792969e-01,-1.062632501125335693e-01,-5.671539902687072754e-02,-5.614370107650756836e-03,4.714860022068023682e-02,1.006347164511680603e-01,1.540029644966125488e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.601411342620849609e-01,-2.087400406599044800e-01,-1.585192382335662842e-01,-1.083787530660629272e-01,-5.833306908607482910e-02,-6.960821803659200668e-03,4.573746770620346069e-02,9.931812435388565063e-02,1.528745442628860474e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.104395180940628052e-01,-1.612081080675125122e-01,-1.101681515574455261e-01,-5.858068913221359253e-02,-8.582246489822864532e-03,4.464133828878402710e-02,9.825803339481353760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.178149513900279999e-03,4.400420933961868286e-02,9.758163988590240479e-02,1.517852544784545898e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.668600320816040039e-01,-3.143626451492309570e-01,-2.570948600769042969e-01,-2.091792970895767212e-01,-1.590176969766616821e-01,nan,nan,-1.100300159305334091e-02,4.249199107289314270e-02,9.635059535503387451e-02,1.512634903192520142e-01,nan,2.544363439083099365e-01,2.980978786945343018e-01,3.488264679908752441e-01,4.347825646400451660e-01,5.018200278282165527e-01,5.651032328605651855e-01,6.265261173248291016e-01,6.912097930908203125e-01,7.511351108551025391e-01
-3.693643212318420410e-01,-3.180742263793945312e-01,-2.650211453437805176e-01,-2.126563936471939087e-01,-1.601155102252960205e-01,-1.143172308802604675e-01,-6.277383118867874146e-02,nan,4.179925844073295593e-02,9.576305001974105835e-02,1.506162285804748535e-01,2.059579044580459595e-01,nan,3.007072508335113525e-01,3.480002582073211670e-01,4.261703193187713623e-01,4.972369372844696045e-01,5.611487030982971191e-01,6.220931410789489746e-01,6.860098242759704590e-01,nan
nan,nan,-2.681869268417358398e-01,-2.176665365695953369e-01,-1.629887968301773071e-01,-1.104894727468490601e-01,-6.437508016824722290e-02,-1.197140198200941086e-02,4.087390750646591187e-02,9.535955637693405151e-02,1.501305848360061646e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.752049505710601807e-01,nan,-2.713676989078521729e-01,-2.200188487768173218e-01,-1.671561896800994873e-01,-1.124945133924484253e-01,-6.546878069639205933e-02,-1.339265517890453339e-02,3.967372328042984009e-02,9.470925480127334595e-02,1.498517841100692749e-01,2.047535479068756104e-01,2.587627768516540527e-01,3.053302764892578125e-01,3.544669151306152344e-01,4.063370525836944580e-01,4.889261424541473389e-01,5.531660914421081543e-01,6.148008108139038086e-01,6.771920919418334961e-01,7.413469552993774414e-01
-3.797053098678588867e-01,nan,nan,nan,nan,nan,nan,-1.395906507968902588e-02,3.887601569294929504e-02,9.406524151563644409e-02,1.496492177248001099e-01,2.042432129383087158e-01,2.595109045505523682e-01,3.077034950256347656e-01,3.570153117179870605e-01,4.060106575489044189e-01,4.850237369537353516e-01,5.486710667610168457e-01,6.115969419479370117e-01,6.731006503105163574e-01,7.380204200744628906e-01
