# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.142343074083328247e-01,-1.556871533393859863e-01,-9.758201241493225098e-02,-3.845513984560966492e-02,2.063203230500221252e-02,7.941871136426925659e-02,1.381770521402359009e-01,1.963555961847305298e-01,2.555439472198486328e-01,3.144101500511169434e-01,3.734312057495117188e-01,4.278184175491333008e-01,4.757266044616699219e-01,5.419064164161682129e-01,5.997243523597717285e-01,6.581141948699951172e-01,7.156873345375061035e-01,7.732757925987243652e-01,8.299825191497802734e-01,8.842941522598266602e-01,9.366282820701599121e-01
-2.150211632251739502e-01,-1.563616991043090820e-01,-9.791642427444458008e-02,-3.881384059786796570e-02,2.021261490881443024e-02,7.892975211143493652e-02,1.381410062313079834e-01,1.964021325111389160e-01,2.553949058055877686e-01,3.145453035831451416e-01,3.738324940204620361e-01,4.307109117507934570e-01,4.792408347129821777e-01,5.388274192810058594e-01,5.996998548507690430e-01,6.582155823707580566e-01,7.161756753921508789e-01,7.734133005142211914e-01,8.302648663520812988e-01,8.842768669128417969e-01,9.360757470130920410e-01
-2.158062905073165894e-01,-1.569296419620513916e-01,-9.820573031902313232e-02,-3.921392560005187988e-02,1.974827982485294342e-02,7.875332236289978027e-02,1.380258500576019287e-01,1.966724693775177002e-01,2.552181482315063477e-01,3.147417604923248291e-01,3.739997446537017822e-01,4.320716559886932373e-01,4.844781160354614258e-01,5.360606908798217773e-01,5.999618768692016602e-01,6.581082344055175781e-01,7.163079380989074707e-01,7.729533314704895020e-01,8.296720981597900391e-01,8.840302824974060059e-01,9.356163740158081055e-01
-2.165274322032928467e-01,-1.572823375463485718e-01,-9.850221872329711914e-02,-3.964326158165931702e-02,1.931135728955268860e-02,7.861839234828948975e-02,1.378305703401565552e-01,1.966899186372756958e-01,2.552988231182098389e-01,3.148865401744842529e-01,3.740109205245971680e-01,4.327906072139739990e-01,4.877126216888427734e-01,5.371299982070922852e-01,5.999587774276733398e-01,6.581903696060180664e-01,7.159650325775146484e-01,7.730533480644226074e-01,8.290099501609802246e-01,8.836517333984375000e-01,9.357857108116149902e-01
-2.170578092336654663e-01,-1.576821208000183105e-01,-9.890142083168029785e-02,-4.005151614546775818e-02,1.915922388434410095e-02,7.844163477420806885e-02,1.376034617424011230e-01,1.965885758399963379e-01,2.554415166378021240e-01,3.149381279945373535e-01,3.740096986293792725e-01,4.332604110240936279e-01,4.899006485939025879e-01,5.432708859443664551e-01,5.962996482849121094e-01,6.585328578948974609e-01,7.161847352981567383e-01,7.725461125373840332e-01,8.286250829696655273e-01,8.836020827293395996e-01,9.355055093765258789e-01
nan,-1.581987738609313965e-01,-9.918330609798431396e-02,-4.038755968213081360e-02,1.899019256234169006e-02,7.822460681200027466e-02,1.373819857835769653e-01,1.966436356306076050e-01,2.555578947067260742e-01,3.148748278617858887e-01,3.741632401943206787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.179095000028610229e-01,-1.587209254503250122e-01,-9.956360608339309692e-02,-4.051865264773368835e-02,1.880380697548389435e-02,7.797602564096450806e-02,1.371827572584152222e-01,1.966569125652313232e-01,2.555739581584930420e-01,3.148117363452911377e-01,3.743682205677032471e-01,4.335784018039703369e-01,4.923717975616455078e-01,5.493581891059875488e-01,6.017932891845703125e-01,6.564574837684631348e-01,7.159904241561889648e-01,7.721615433692932129e-01,8.279054164886474609e-01,8.825454711914062500e-01,9.356704950332641602e-01
-2.183536291122436523e-01,nan,-9.987383335828781128e-02,-4.070967435836791992e-02,1.855763792991638184e-02,7.776207476854324341e-02,1.371535509824752808e-01,1.966203004121780396e-01,2.555679082870483398e-01,3.149003386497497559e-01,3.744930028915405273e-01,4.335897564888000488e-01,4.928818643093109131e-01,5.505806207656860352e-01,6.065695285797119141e-01,6.555344462394714355e-01,7.156867384910583496e-01,7.715581059455871582e-01,8.277984261512756348e-01,8.824537992477416992e-01,9.354378581047058105e-01
-2.187984734773635864e-01,nan,-1.000905260443687439e-01,-4.095461964607238770e-02,1.830795966088771820e-02,7.760188728570938110e-02,1.371104717254638672e-01,1.965246647596359253e-01,2.555552721023559570e-01,3.150479495525360107e-01,3.744935989379882812e-01,4.337603747844696045e-01,4.930970966815948486e-01,5.516987442970275879e-01,6.086010932922363281e-01,6.587617993354797363e-01,7.148212790489196777e-01,7.711473703384399414e-01,8.275863528251647949e-01,8.823539614677429199e-01,9.359928965568542480e-01
nan,nan,-1.003327444195747375e-01,-4.116160795092582703e-02,1.814794912934303284e-02,7.754901051521301270e-02,1.370296776294708252e-01,1.963888108730316162e-01,2.556303441524505615e-01,3.151370286941528320e-01,3.744338452816009521e-01,4.339356720447540283e-01,4.930987358093261719e-01,5.523341894149780273e-01,6.098731160163879395e-01,6.647505164146423340e-01,7.132509350776672363e-01,7.706480026245117188e-01,8.271044492721557617e-01,8.819828033447265625e-01,9.359543323516845703e-01
