# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.957017064094543457e-01,-3.417775630950927734e-01,-2.881283760070800781e-01,-2.413353472948074341e-01,-1.902387589216232300e-01,-1.379555016756057739e-01,-8.521221578121185303e-02,-3.163926303386688232e-02,2.082191780209541321e-02,7.268614321947097778e-02,1.232938095927238464e-01,1.636394709348678589e-01,2.153747230768203735e-01,2.673391997814178467e-01,3.129373490810394287e-01,3.640747666358947754e-01,4.219143390655517578e-01,4.844814538955688477e-01,5.466651320457458496e-01,6.076533794403076172e-01,6.679546236991882324e-01
-3.980604410171508789e-01,-3.448711037635803223e-01,-2.928562760353088379e-01,-2.399687618017196655e-01,-1.906058043241500854e-01,-1.392655074596405029e-01,-8.582203835248947144e-02,-3.235646337270736694e-02,2.014640904963016510e-02,7.235777378082275391e-02,1.240600049495697021e-01,1.664930880069732666e-01,2.153322696685791016e-01,2.670406699180603027e-01,3.137170076370239258e-01,3.623143732547760010e-01,4.170087277889251709e-01,4.802401065826416016e-01,5.423621535301208496e-01,6.039990782737731934e-01,6.648034453392028809e-01
-4.027943313121795654e-01,-3.477191627025604248e-01,-2.965724170207977295e-01,-2.438507080078125000e-01,-1.906635016202926636e-01,-1.401726305484771729e-01,-8.645538985729217529e-02,-3.397943824529647827e-02,1.802885718643665314e-02,nan,nan,nan,2.166158258914947510e-01,2.657080888748168945e-01,3.137431144714355469e-01,3.621381521224975586e-01,nan,4.756874442100524902e-01,5.385044217109680176e-01,6.005546450614929199e-01,6.616490483283996582e-01
nan,-3.506336510181427002e-01,-2.988982796669006348e-01,-2.461888939142227173e-01,-1.927415728569030762e-01,-1.412203460931777954e-01,-8.766902983188629150e-02,-3.478301689028739929e-02,1.769778691232204437e-02,7.078482955694198608e-02,1.243057847023010254e-01,1.766974627971649170e-01,2.162006497383117676e-01,2.632970809936523438e-01,3.138825893402099609e-01,3.644911050796508789e-01,4.134091436862945557e-01,4.716676771640777588e-01,5.346478223800659180e-01,5.975500345230102539e-01,6.585961580276489258e-01
nan,-3.536720871925354004e-01,-3.006617426872253418e-01,-2.479860037565231323e-01,-1.951955705881118774e-01,-1.419913023710250854e-01,-8.963438123464584351e-02,-3.690816462039947510e-02,1.649359241127967834e-02,7.040385901927947998e-02,1.239612475037574768e-01,nan,2.151802629232406616e-01,nan,3.142968118190765381e-01,3.652307987213134766e-01,4.130097329616546631e-01,4.674828648567199707e-01,5.312910079956054688e-01,5.945521593093872070e-01,6.556771993637084961e-01
nan,-3.559815883636474609e-01,-3.022823035717010498e-01,-2.497025132179260254e-01,-1.964578032493591309e-01,-1.430004984140396118e-01,-9.040115773677825928e-02,-3.781293705105781555e-02,1.593264937400817871e-02,6.951647996902465820e-02,1.239309236407279968e-01,1.751866489648818970e-01,2.137129604816436768e-01,2.626455724239349365e-01,nan,3.657635152339935303e-01,4.144029915332794189e-01,4.645793735980987549e-01,5.280653834342956543e-01,5.915743708610534668e-01,6.528679132461547852e-01
nan,-3.588452935218811035e-01,-3.038768470287322998e-01,-2.513091266155242920e-01,-1.972952187061309814e-01,-1.448470354080200195e-01,-9.245213121175765991e-02,-3.921195492148399353e-02,1.513327471911907196e-02,6.954351812601089478e-02,1.225537806749343872e-01,1.718192696571350098e-01,2.194907963275909424e-01,2.629884779453277588e-01,3.151260614395141602e-01,3.661375045776367188e-01,4.166112244129180908e-01,4.646781384944915771e-01,5.247620344161987305e-01,5.885865688323974609e-01,6.500802040100097656e-01
nan,-3.612264096736907959e-01,-3.054868280887603760e-01,-2.524240314960479736e-01,-1.981372833251953125e-01,-1.457666158676147461e-01,-9.354375302791595459e-02,-3.986366465687751770e-02,1.429193653166294098e-02,6.928530335426330566e-02,nan,1.690900325775146484e-01,2.203293442726135254e-01,2.631841897964477539e-01,3.149743378162384033e-01,3.667610883712768555e-01,4.182192385196685791e-01,4.659733474254608154e-01,5.213227868080139160e-01,5.855568647384643555e-01,6.473558545112609863e-01
nan,-3.637616336345672607e-01,-3.069371581077575684e-01,-2.531017959117889404e-01,-1.994770020246505737e-01,-1.475864797830581665e-01,-9.473462402820587158e-02,-4.096225276589393616e-02,1.405301596969366074e-02,6.771523505449295044e-02,1.171682178974151611e-01,1.673339009284973145e-01,2.206254005432128906e-01,2.636654078960418701e-01,3.153761625289916992e-01,3.670498728752136230e-01,4.195114374160766602e-01,4.682318568229675293e-01,5.197442770004272461e-01,nan,6.445376276969909668e-01
nan,-3.657927513122558594e-01,-3.080508708953857422e-01,-2.537722885608673096e-01,-2.010671645402908325e-01,-1.486777812242507935e-01,-9.558754414319992065e-02,-4.134346544742584229e-02,1.345178950577974319e-02,6.450244784355163574e-02,1.143952235579490662e-01,nan,2.193780839443206787e-01,2.713540792465209961e-01,nan,3.683496713638305664e-01,4.204943478107452393e-01,4.712196886539459229e-01,5.206093192100524902e-01,5.792948007583618164e-01,6.400164365768432617e-01
