# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.486186742782592773e-01,-4.956125020980834961e-01,-4.420342147350311279e-01,-3.870315253734588623e-01,-3.333600759506225586e-01,-2.803044617176055908e-01,-2.267293483018875122e-01,-1.707002520561218262e-01,-1.142118349671363831e-01,-5.693669989705085754e-02,-2.438664203907592309e-08,5.693669617176055908e-02,1.142118275165557861e-01,1.707002371549606323e-01,2.267293184995651245e-01,2.803043723106384277e-01,3.333598673343658447e-01,3.870311677455902100e-01,4.420337080955505371e-01,4.956116378307342529e-01,5.486174821853637695e-01
-5.509098768234252930e-01,-4.967370331287384033e-01,-4.424177110195159912e-01,-3.878391981124877930e-01,nan,-2.795121371746063232e-01,nan,-1.704315692186355591e-01,-1.144317761063575745e-01,-5.662850290536880493e-02,-4.236566653048612352e-09,5.662849918007850647e-02,1.144317761063575745e-01,1.704315543174743652e-01,nan,2.795120179653167725e-01,nan,3.878388702869415283e-01,4.424172043800354004e-01,4.967362284660339355e-01,5.509088039398193359e-01
-5.528608560562133789e-01,-4.981477558612823486e-01,-4.432510137557983398e-01,-3.885685503482818604e-01,-3.336405456066131592e-01,-2.788696587085723877e-01,-2.242090106010437012e-01,nan,-1.139553934335708618e-01,-5.671913921833038330e-02,2.709250068733126682e-08,5.671913921833038330e-02,1.139553859829902649e-01,nan,2.242089658975601196e-01,2.788695394992828369e-01,3.336403369903564453e-01,3.885682225227355957e-01,4.432505071163177490e-01,4.981470704078674316e-01,5.528598427772521973e-01
-5.545423626899719238e-01,-4.995503425598144531e-01,-4.442822933197021484e-01,-3.892926871776580811e-01,-3.335780799388885498e-01,-2.785124778747558594e-01,-2.234709411859512329e-01,nan,-1.138112246990203857e-01,-5.725984647870063782e-02,nan,5.725984275341033936e-02,1.138112246990203857e-01,nan,2.234708815813064575e-01,2.785123586654663086e-01,3.335778713226318359e-01,3.892923891544342041e-01,4.442818164825439453e-01,4.995496869087219238e-01,5.545414686203002930e-01
-5.558667182922363281e-01,-5.007250308990478516e-01,-4.453395009040832520e-01,-3.897675573825836182e-01,-3.340381383895874023e-01,-2.785908877849578857e-01,-2.230396270751953125e-01,-1.677552461624145508e-01,-1.132761538028717041e-01,-5.728149786591529846e-02,-8.883176860763342120e-09,5.728149786591529846e-02,1.132761463522911072e-01,1.677552163600921631e-01,2.230395525693893433e-01,2.785907685756683350e-01,3.340379595756530762e-01,3.897672593593597412e-01,4.453390836715698242e-01,5.007244348526000977e-01,5.558659434318542480e-01
-5.568153858184814453e-01,-5.017971396446228027e-01,-4.463260769844055176e-01,-3.902414143085479736e-01,-3.344676196575164795e-01,nan,-2.228999882936477661e-01,-1.668580472469329834e-01,-1.131641343235969543e-01,-5.719101428985595703e-02,-1.492615275822117837e-08,5.719101428985595703e-02,1.131641268730163574e-01,1.668580025434494019e-01,2.228999137878417969e-01,nan,3.344674408435821533e-01,3.902411460876464844e-01,4.463256597518920898e-01,5.017965435981750488e-01,5.568146109580993652e-01
-5.577335357666015625e-01,-5.028190612792968750e-01,-4.471581578254699707e-01,-3.908543586730957031e-01,-3.348886370658874512e-01,-2.785606086254119873e-01,nan,-1.663663983345031738e-01,-1.118097081780433655e-01,-5.733557790517807007e-02,4.842870637844498560e-08,5.733557790517807007e-02,1.118097007274627686e-01,1.663663536310195923e-01,nan,2.785604894161224365e-01,3.348884284496307373e-01,3.908540904521942139e-01,4.471577703952789307e-01,5.028185844421386719e-01,5.577328205108642578e-01
-5.587114691734313965e-01,-5.037732720375061035e-01,-4.478251636028289795e-01,-3.914021253585815430e-01,-3.354233503341674805e-01,-2.789619266986846924e-01,-2.224218249320983887e-01,-1.662855148315429688e-01,nan,-5.680665746331214905e-02,3.439258122739374812e-08,5.680665746331214905e-02,nan,1.662854701280593872e-01,2.224217504262924194e-01,2.789618074893951416e-01,3.354231715202331543e-01,3.914018571376800537e-01,4.478248357772827148e-01,5.037727952003479004e-01,5.587108135223388672e-01
-5.597131848335266113e-01,-5.045669674873352051e-01,-4.483864605426788330e-01,-3.919396698474884033e-01,-3.355712890625000000e-01,-2.792855501174926758e-01,-2.222984731197357178e-01,nan,-1.107483655214309692e-01,-5.551338195800781250e-02,-1.862432519317280821e-08,5.551337823271751404e-02,1.107483506202697754e-01,nan,2.222983986139297485e-01,2.792854309082031250e-01,3.355711102485656738e-01,3.919394314289093018e-01,4.483861327171325684e-01,5.045665502548217773e-01,5.597125887870788574e-01
-5.607026815414428711e-01,-5.052768588066101074e-01,-4.489941000938415527e-01,-3.925621509552001953e-01,-3.359904289245605469e-01,-2.796356976032257080e-01,-2.226198762655258179e-01,-1.661677360534667969e-01,nan,-5.468460544943809509e-02,-8.950759422532428289e-08,5.468460544943809509e-02,nan,1.661676913499832153e-01,2.226198166608810425e-01,2.796356081962585449e-01,3.359902501106262207e-01,3.925619125366210938e-01,4.489937722682952881e-01,5.052764415740966797e-01,5.607020854949951172e-01
-5.615823268890380859e-01,-5.059473514556884766e-01,-4.496608376502990723e-01,-3.932349681854248047e-01,-3.364489376544952393e-01,-2.800400257110595703e-01,-2.230435460805892944e-01,-1.662770509719848633e-01,-1.100657582283020020e-01,-5.396891385316848755e-02,4.487727967017463016e-09,5.396892502903938293e-02,1.100657433271408081e-01,1.662770211696624756e-01,2.230434715747833252e-01,2.800399363040924072e-01,3.364487886428833008e-01,3.932347297668457031e-01,4.496605396270751953e-01,5.059469938278198242e-01,5.615817904472351074e-01
