# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.703918427228927612e-01,nan,-7.042281329631805420e-02,-1.861940138041973114e-02,nan,8.707079291343688965e-02,1.414991617202758789e-01,1.967879235744476318e-01,2.521223127841949463e-01,3.075834512710571289e-01,3.629863262176513672e-01,4.179607927799224854e-01,4.733361601829528809e-01,5.287761092185974121e-01,5.838055014610290527e-01,6.377635002136230469e-01,6.909570097923278809e-01,7.384979128837585449e-01,8.147490024566650391e-01,8.646862506866455078e-01,9.156892895698547363e-01
-1.689419597387313843e-01,-1.158410757780075073e-01,-6.382895261049270630e-02,nan,nan,nan,nan,1.972650587558746338e-01,2.527675926685333252e-01,3.082861602306365967e-01,3.637698888778686523e-01,4.191618561744689941e-01,4.743181467056274414e-01,5.298171043395996094e-01,5.850567817687988281e-01,6.394876837730407715e-01,6.934156417846679688e-01,nan,8.109233379364013672e-01,8.670496940612792969e-01,9.178688526153564453e-01
nan,-1.269608438014984131e-01,-7.352649420499801636e-02,-2.278847247362136841e-02,3.159215301275253296e-02,8.659657090902328491e-02,1.419242322444915771e-01,1.978075057268142700e-01,2.534101903438568115e-01,3.089951872825622559e-01,3.645332157611846924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.533036381006240845e-01,-1.274187713861465454e-01,-7.722321897745132446e-02,-2.326602488756179810e-02,3.173997998237609863e-02,8.701608330011367798e-02,1.424122005701065063e-01,1.983171701431274414e-01,2.540204524993896484e-01,3.096640408039093018e-01,3.652379810810089111e-01,4.208017885684967041e-01,4.764857888221740723e-01,5.319391489028930664e-01,5.874810814857482910e-01,6.427529454231262207e-01,6.972693800926208496e-01,7.510263323783874512e-01,7.998185753822326660e-01,8.720421195030212402e-01,9.222016930580139160e-01
nan,nan,nan,nan,nan,nan,nan,1.987880915403366089e-01,2.545635700225830078e-01,3.103540837764739990e-01,3.636998236179351807e-01,4.187958240509033203e-01,4.775095283985137939e-01,5.330054163932800293e-01,5.885960459709167480e-01,6.440592408180236816e-01,6.987094283103942871e-01,7.532485723495483398e-01,8.043784499168395996e-01,8.725142478942871094e-01,9.242603778839111328e-01
nan,nan,-7.766856253147125244e-02,-2.312626317143440247e-02,3.226574510335922241e-02,8.781931549310684204e-02,1.433886587619781494e-01,nan,2.532513439655303955e-01,3.086102902889251709e-01,3.637768626213073730e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.197281599044799805e-01,4.794189035892486572e-01,5.351438522338867188e-01,5.907961130142211914e-01,6.463751196861267090e-01,7.018412351608276367e-01,7.565732002258300781e-01,8.108607530593872070e-01,8.567768335342407227e-01,9.223824739456176758e-01
nan,nan,nan,nan,nan,nan,1.422424316406250000e-01,1.978978812694549561e-01,2.536481320858001709e-01,3.093482255935668945e-01,nan,4.205208122730255127e-01,4.775794148445129395e-01,5.361790657043457031e-01,5.918925404548645020e-01,6.474413871765136719e-01,7.030263543128967285e-01,7.582597732543945312e-01,8.125575780868530273e-01,8.639454841613769531e-01,9.223144054412841797e-01
nan,nan,nan,nan,nan,8.666688203811645508e-02,1.423913389444351196e-01,1.982628703117370605e-01,2.542019486427307129e-01,3.099785745143890381e-01,3.656870126724243164e-01,4.213095009326934814e-01,4.776383936405181885e-01,5.342313051223754883e-01,5.929615497589111328e-01,6.485167145729064941e-01,7.040848135948181152e-01,7.595035433769226074e-01,8.141731023788452148e-01,nan,9.226067662239074707e-01
nan,nan,nan,nan,nan,8.685218542814254761e-02,1.428178101778030396e-01,1.987675279378890991e-01,2.547512948513031006e-01,3.106079101562500000e-01,3.663867115974426270e-01,4.220785796642303467e-01,4.781047999858856201e-01,5.343340039253234863e-01,5.907100439071655273e-01,6.465138792991638184e-01,nan,nan,nan,nan,9.175671935081481934e-01
nan,nan,nan,nan,3.120423480868339539e-02,8.720824122428894043e-02,1.432431042194366455e-01,1.992672979831695557e-01,2.552995681762695312e-01,3.112339973449707031e-01,3.671045601367950439e-01,4.221541285514831543e-01,4.788672327995300293e-01,5.347352027893066406e-01,5.908349156379699707e-01,6.469645500183105469e-01,7.025834918022155762e-01,7.578111886978149414e-01,8.125911355018615723e-01,8.663304448127746582e-01,9.136862158775329590e-01
nan,nan,nan,-2.447661571204662323e-02,3.146262466907501221e-02,8.755996823310852051e-02,1.436701565980911255e-01,1.997627615928649902e-01,2.558689713478088379e-01,3.111786246299743652e-01,3.669790923595428467e-01,4.226992726325988770e-01,4.796927571296691895e-01,5.355042219161987305e-01,5.913246870040893555e-01,6.471734046936035156e-01,7.027940154075622559e-01,7.580599188804626465e-01,8.129595518112182617e-01,8.670520186424255371e-01,nan
nan,nan,nan,-2.439390309154987335e-02,3.173702955245971680e-02,8.791267126798629761e-02,1.441015005111694336e-01,nan,2.557737231254577637e-01,3.117339611053466797e-01,3.676059246063232422e-01,4.233837425708770752e-01,4.805038571357727051e-01,5.363656878471374512e-01,5.921385288238525391e-01,6.478601098060607910e-01,7.034586071968078613e-01,7.587318420410156250e-01,8.137173652648925781e-01,8.683758378028869629e-01,9.218422174453735352e-01
