# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,5.283596366643905640e-02,1.074606701731681824e-01,1.632283926010131836e-01,2.196492403745651245e-01,2.761132121086120605e-01,3.251382410526275635e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.291510000824928284e-02,1.077060997486114502e-01,1.635486036539077759e-01,2.201120555400848389e-01,2.766941785812377930e-01,3.291813731193542480e-01,3.635740876197814941e-01,4.196161329746246338e-01,4.752670824527740479e-01,5.307503342628479004e-01,5.869631767272949219e-01,6.446729898452758789e-01,7.033735513687133789e-01,7.407110929489135742e-01,7.766650319099426270e-01,8.144923448562622070e-01
nan,-1.508708745241165161e-01,-9.913106262683868408e-02,-4.661615192890167236e-02,5.655100569128990173e-03,5.337136611342430115e-02,1.079168096184730530e-01,1.638847142457962036e-01,2.205500304698944092e-01,2.772572338581085205e-01,3.326621353626251221e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.884755030274391174e-02,5.221568048000335693e-02,5.773095786571502686e-02,nan,1.081231757998466492e-01,1.642478704452514648e-01,2.209929823875427246e-01,2.778231501579284668e-01,3.339907824993133545e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.024314343929290771e-02,1.083470284938812256e-01,nan,2.214606106281280518e-01,2.783924639225006104e-01,3.346717655658721924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.085887402296066284e-01,nan,nan,2.789260447025299072e-01,3.356859982013702393e-01,3.734290301799774170e-01,4.257950484752655029e-01,4.831039309501647949e-01,5.410134196281433105e-01,5.995730757713317871e-01,6.583560705184936523e-01,7.162947654724121094e-01,7.252511978149414062e-01,7.593916654586791992e-01,7.929210662841796875e-01
nan,nan,nan,nan,nan,nan,1.088225021958351135e-01,1.654210984706878662e-01,2.224392890930175781e-01,2.792972028255462646e-01,3.358583450317382812e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.090600267052650452e-01,nan,2.227510213851928711e-01,2.794621288776397705e-01,3.358256816864013672e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.228484004735946655e-01,2.794195115566253662e-01,3.358034193515777588e-01,3.834966421127319336e-01,4.311040341854095459e-01,4.888917207717895508e-01,5.477153062820434570e-01,6.060891747474670410e-01,6.633725762367248535e-01,7.194155454635620117e-01,7.172624468803405762e-01,7.518408894538879395e-01,7.996167540550231934e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.227378040552139282e-01,2.793209850788116455e-01,3.359102606773376465e-01,3.859147429466247559e-01,4.325456321239471436e-01,4.906720221042633057e-01,5.496223568916320801e-01,6.078235507011413574e-01,6.637659668922424316e-01,7.185980677604675293e-01,nan,nan,8.033471107482910156e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.225978523492813110e-01,2.792735397815704346e-01,3.363694846630096436e-01,3.881836831569671631e-01,4.361437559127807617e-01,4.923874735832214355e-01,5.512933135032653809e-01,6.086558699607849121e-01,6.650246381759643555e-01,7.182145118713378906e-01,7.090256810188293457e-01,7.561846375465393066e-01,8.068447709083557129e-01
