# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.062033295631408691e-01,-3.525227606296539307e-01,-3.010304272174835205e-01,-2.477528601884841919e-01,-1.957215964794158936e-01,-1.438301801681518555e-01,-9.316737204790115356e-02,-4.103966057300567627e-02,1.184681896120309830e-02,6.283939629793167114e-02,1.055325493216514587e-01,1.573458164930343628e-01,2.101009935140609741e-01,2.651172578334808350e-01,3.153800964355468750e-01,3.598435223102569580e-01,4.065853953361511230e-01,4.724548161029815674e-01,5.364056825637817383e-01,5.984983444213867188e-01,6.603093147277832031e-01
-4.082560241222381592e-01,-3.546868562698364258e-01,-3.028412461280822754e-01,-2.494721710681915283e-01,-1.976788938045501709e-01,-1.455903053283691406e-01,-9.323012083768844604e-02,-4.172087833285331726e-02,1.172009762376546860e-02,6.335932761430740356e-02,1.077530011534690857e-01,1.578977704048156738e-01,2.115873247385025024e-01,2.645559906959533691e-01,3.131016492843627930e-01,3.615034222602844238e-01,4.044292271137237549e-01,4.663222730159759521e-01,5.329401493072509766e-01,5.951530933380126953e-01,6.566877365112304688e-01
nan,-3.579322993755340576e-01,-3.041059076786041260e-01,-2.510586977005004883e-01,-1.991290897130966187e-01,-1.474605202674865723e-01,-9.434115886688232422e-02,-4.189849272370338440e-02,1.045825518667697906e-02,6.348491460084915161e-02,1.141021177172660828e-01,nan,nan,nan,nan,3.583077192306518555e-01,4.029887616634368896e-01,4.519887864589691162e-01,5.203709006309509277e-01,5.822122097015380859e-01,6.418431997299194336e-01
nan,-3.618180155754089355e-01,-3.053461611270904541e-01,-2.531634569168090820e-01,-2.011977732181549072e-01,-1.481111794710159302e-01,-9.537819027900695801e-02,-4.312378540635108948e-02,1.007889490574598312e-02,6.280544400215148926e-02,1.159499958157539368e-01,1.600906997919082642e-01,2.110254019498825073e-01,2.623963356018066406e-01,3.098083734512329102e-01,3.577486574649810791e-01,4.088014066219329834e-01,4.586955606937408447e-01,5.246335864067077637e-01,5.881465673446655273e-01,6.474854946136474609e-01
-4.230369329452514648e-01,-3.647555112838745117e-01,-3.066039085388183594e-01,-2.544607520103454590e-01,-2.027073055505752563e-01,-1.494465470314025879e-01,-9.654620289802551270e-02,-4.314422979950904846e-02,9.100957773625850677e-03,6.306353211402893066e-02,1.157678812742233276e-01,1.648391038179397583e-01,2.091765105724334717e-01,2.605492770671844482e-01,nan,3.569076657295227051e-01,4.108898341655731201e-01,4.630021452903747559e-01,5.123039484024047852e-01,5.839562416076660156e-01,6.426955461502075195e-01
nan,-3.660646975040435791e-01,-3.079688549041748047e-01,-2.559814453125000000e-01,-2.034322768449783325e-01,-1.506257951259613037e-01,-9.788545966148376465e-02,-4.405609518289566040e-02,9.043357335031032562e-03,6.184922903776168823e-02,1.133260056376457214e-01,nan,2.093632370233535767e-01,2.591595053672790527e-01,3.062970042228698730e-01,3.579060137271881104e-01,4.118419885635375977e-01,4.658380746841430664e-01,5.147654414176940918e-01,5.793237686157226562e-01,6.382148265838623047e-01
nan,-3.679173886775970459e-01,-3.094670176506042480e-01,-2.578012943267822266e-01,-2.046309560537338257e-01,-1.518485099077224731e-01,-9.912696480751037598e-02,-4.476458951830863953e-02,8.476212620735168457e-03,6.057232618331909180e-02,1.105459034442901611e-01,1.628432422876358032e-01,2.159667611122131348e-01,2.577963173389434814e-01,3.046554028987884521e-01,3.592264950275421143e-01,4.131857752799987793e-01,4.670290946960449219e-01,5.189369320869445801e-01,5.729762315750122070e-01,6.328206658363342285e-01
nan,-3.694830834865570068e-01,-3.107449412345886230e-01,-2.584596872329711914e-01,-2.056866437196731567e-01,-1.531882882118225098e-01,-9.979916363954544067e-02,-4.610540717840194702e-02,nan,5.766307190060615540e-02,1.091408655047416687e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.716141283512115479e-01,-3.126710355281829834e-01,-2.595211267471313477e-01,-2.065046727657318115e-01,-1.545643955469131470e-01,-1.006847843527793884e-01,-4.777468740940093994e-02,nan,5.656180158257484436e-02,nan,1.557080596685409546e-01,2.096602618694305420e-01,nan,3.075296878814697266e-01,3.615130782127380371e-01,4.151507318019866943e-01,4.696489572525024414e-01,5.228238701820373535e-01,5.720393061637878418e-01,nan
nan,-3.736040592193603516e-01,-3.153480887413024902e-01,-2.607921063899993896e-01,-2.079829126596450806e-01,nan,-1.016873642802238464e-01,-5.104191228747367859e-02,2.227362943813204765e-03,5.453642085194587708e-02,1.029486209154129028e-01,1.562359780073165894e-01,2.102256417274475098e-01,nan,3.095848858356475830e-01,3.626874089241027832e-01,4.165993630886077881e-01,4.703743159770965576e-01,5.242837667465209961e-01,5.756775736808776855e-01,6.300626993179321289e-01
nan,-3.815689980983734131e-01,-3.182341456413269043e-01,-2.632379531860351562e-01,-2.095168977975845337e-01,-1.564647853374481201e-01,-1.047860756516456604e-01,-5.272183939814567566e-02,6.232797750271856785e-04,nan,1.031939461827278137e-01,1.573240607976913452e-01,2.106410115957260132e-01,2.646526396274566650e-01,3.175956606864929199e-01,3.644193708896636963e-01,4.177273511886596680e-01,4.714605808258056641e-01,5.253556966781616211e-01,5.784467458724975586e-01,6.327611804008483887e-01
